Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4212	0.07197227329015732	0.11308376630544664	0.051111493015289326
4213	0.07175977528095245	0.11304220974445345	0.051282434463500996
4214	0.07159726321697235	0.11305063912868502	0.051453375911712666
4215	0.07402778416872025	0.11308797980546953	0.049060195636749286
4216	0.07351512461900711	0.1130881446003914	0.049573019981384296
4217	0.07283170521259308	0.11308849098682405	0.050256785774230976
4218	0.0741993635892868	0.11308861777782442	0.048889254188537616
4219	0.07351565361022949	0.11308867359161379	0.049573019981384296
4220	0.0714644342660904	0.11308875162601473	0.051624317359924336
4221	0.07317401468753815	0.11308891756534578	0.049914902877807636
4222	0.07317401468753815	0.11308891756534578	0.049914902877807636
4223	0.07317401468753815	0.11308891756534578	0.049914902877807636
4224	0.07317401468753815	0.11308891756534578	0.049914902877807636
4225	0.07317401468753815	0.11308891756534578	0.049914902877807636
4226	0.07317401468753815	0.11308891756534578	0.049914902877807636
4227	0.07317401468753815	0.11308891756534578	0.049914902877807636
4228	0.07317401468753815	0.11308891756534578	0.049914902877807636
4229	0.07317401468753815	0.11308891756534578	0.049914902877807636
4230	0.07317401468753815	0.11308891756534578	0.049914902877807636
4231	0.07317401468753815	0.11308891756534578	0.049914902877807636
4232	0.07317401468753815	0.11308891756534578	0.049914902877807636
4233	0.07317401468753815	0.11308891756534578	0.049914902877807636
4234	0.07317401468753815	0.11308891756534578	0.049914902877807636
4235	0.07317401468753815	0.11308891756534578	0.049914902877807636
4236	0.07317401468753815	0.11308891756534578	0.049914902877807636
4237	0.07317401468753815	0.11308891756534578	0.049914902877807636
4238	0.07317401468753815	0.11308891756534578	0.049914902877807636
4239	0.07317401468753815	0.11308891756534578	0.049914902877807636
4240	0.07317401468753815	0.11308891756534578	0.049914902877807636
4241	0.07317401468753815	0.11308891756534578	0.049914902877807636
4242	0.07317401468753815	0.11308891756534578	0.049914902877807636
4243	0.07317401468753815	0.11308891756534578	0.049914902877807636
4244	0.07317401468753815	0.11308891756534578	0.049914902877807636
4245	0.07231984287500381	0.1130894529938698	0.050769610118865986
4246	0.07385842502117157	0.11308956210613252	0.049231137084960956
4247	0.07249108701944351	0.11308975569009783	0.050598668670654316
4248	0.07317492365837097	0.1130898265361786	0.049914902877807636
4249	0.07505588233470917	0.11309042928218843	0.048034546947479266
4250	0.07385929673910141	0.11309043382406236	0.049231137084960956
4251	0.07488524168729782	0.11309073008298876	0.048205488395690936
4252	0.07266369462013245	0.11309142184257509	0.050427727222442646
4253	0.07232188433408737	0.11309149445295336	0.050769610118865986
4254	0.07488631457090378	0.11309180296659471	0.048205488395690936
4255	0.07351940870285034	0.11309242868423464	0.049573019981384296
4256	0.07266562432050705	0.1130933515429497	0.050427727222442646
4257	0.07334967702627182	0.11309363845586778	0.049743961429595966
4258	0.0743754431605339	0.11309375590085985	0.048718312740325946
4259	0.07283706963062286	0.11309385540485384	0.050256785774230976
4260	0.07283706963062286	0.11309385540485384	0.050256785774230976
4261	0.07283706963062286	0.11309385540485384	0.050256785774230976
4262	0.07283706963062286	0.11309385540485384	0.050256785774230976
4263	0.07283706963062286	0.11309385540485384	0.050256785774230976
4264	0.07283706963062286	0.11309385540485384	0.050256785774230976
4265	0.07283706963062286	0.11309385540485384	0.050256785774230976
4266	0.07283706963062286	0.11309385540485384	0.050256785774230976
4267	0.07283706963062286	0.11309385540485384	0.050256785774230976
4268	0.07283706963062286	0.11309385540485384	0.050256785774230976
4269	0.07283706963062286	0.11309385540485384	0.050256785774230976
4270	0.07283706963062286	0.11309385540485384	0.050256785774230976
4271	0.07283706963062286	0.11309385540485384	0.050256785774230976
4272	0.07283706963062286	0.11309385540485384	0.050256785774230976
4273	0.07283706963062286	0.11309385540485384	0.050256785774230976
4274	0.07283706963062286	0.11309385540485384	0.050256785774230976
4275	0.07283706963062286	0.11309385540485384	0.050256785774230976
4276	0.07283706963062286	0.11309385540485384	0.050256785774230976
4277	0.07283706963062286	0.11309385540485384	0.050256785774230976
4278	0.07283706963062286	0.11309385540485384	0.050256785774230976
4279	0.07283706963062286	0.11309385540485384	0.050256785774230976
4280	0.07283706963062286	0.11309385540485384	0.050256785774230976
4281	0.07283706963062286	0.11309385540485384	0.050256785774230976
4282	0.07283706963062286	0.11309385540485384	0.050256785774230976
4283	0.07300814241170883	0.11309398673772814	0.050085844326019306
4284	0.07300814241170883	0.11309398673772814	0.050085844326019306
4285	0.07300814241170883	0.11309398673772814	0.050085844326019306
4286	0.07300814241170883	0.11309398673772814	0.050085844326019306
4287	0.07300814241170883	0.11309398673772814	0.050085844326019306
4288	0.07300814241170883	0.11309398673772814	0.050085844326019306
4289	0.07300814241170883	0.11309398673772814	0.050085844326019306
4290	0.07300814241170883	0.11309398673772814	0.050085844326019306
4291	0.07300814241170883	0.11309398673772814	0.050085844326019306
4292	0.07300814241170883	0.11309398673772814	0.050085844326019306
4293	0.07300814241170883	0.11309398673772814	0.050085844326019306
4294	0.07300814241170883	0.11309398673772814	0.050085844326019306
4295	0.07300814241170883	0.11309398673772814	0.050085844326019306
4296	0.07300814241170883	0.11309398673772814	0.050085844326019306
4297	0.07300814241170883	0.11309398673772814	0.050085844326019306
4298	0.07300814241170883	0.11309398673772814	0.050085844326019306
4299	0.07300814241170883	0.11309398673772814	0.050085844326019306
4300	0.07300814241170883	0.11309398673772814	0.050085844326019306
4301	0.07300814241170883	0.11309398673772814	0.050085844326019306
4302	0.07300814241170883	0.11309398673772814	0.050085844326019306
4303	0.07300814241170883	0.11309398673772814	0.050085844326019306
4304	0.07300814241170883	0.11309398673772814	0.050085844326019306
4305	0.07300814241170883	0.11309398673772814	0.050085844326019306
4306	0.07300814241170883	0.11309398673772814	0.050085844326019306
4307	0.07215345650911331	0.11309400807619097	0.050940551567077656
4308	0.07300856709480286	0.11309441142082216	0.050085844326019306
4309	0.07300856709480286	0.11309441142082216	0.050085844326019306
4310	0.07300856709480286	0.11309441142082216	0.050085844326019306
4311	0.07300856709480286	0.11309441142082216	0.050085844326019306
4312	0.07300856709480286	0.11309441142082216	0.050085844326019306
4313	0.07300856709480286	0.11309441142082216	0.050085844326019306
4314	0.07300856709480286	0.11309441142082216	0.050085844326019306
4315	0.07300856709480286	0.11309441142082216	0.050085844326019306
4316	0.07300856709480286	0.11309441142082216	0.050085844326019306
4317	0.07300856709480286	0.11309441142082216	0.050085844326019306
4318	0.07300856709480286	0.11309441142082216	0.050085844326019306
4319	0.07300856709480286	0.11309441142082216	0.050085844326019306
4320	0.07300856709480286	0.11309441142082216	0.050085844326019306
4321	0.07300856709480286	0.11309441142082216	0.050085844326019306
4322	0.07300856709480286	0.11309441142082216	0.050085844326019306
4323	0.07300856709480286	0.11309441142082216	0.050085844326019306
4324	0.07300856709480286	0.11309441142082216	0.050085844326019306
4325	0.07300856709480286	0.11309441142082216	0.050085844326019306
4326	0.07300856709480286	0.11309441142082216	0.050085844326019306
4327	0.07300856709480286	0.11309441142082216	0.050085844326019306
4328	0.07300856709480286	0.11309441142082216	0.050085844326019306
4329	0.07300856709480286	0.11309441142082216	0.050085844326019306
4330	0.07300856709480286	0.11309441142082216	0.050085844326019306
4331	0.07300856709480286	0.11309441142082216	0.050085844326019306
4332	0.07283768057823181	0.11309446635246279	0.050256785774230976
4333	0.07283768057823181	0.11309446635246279	0.050256785774230976
4334	0.07283768057823181	0.11309446635246279	0.050256785774230976
4335	0.07283768057823181	0.11309446635246279	0.050256785774230976
4336	0.07283768057823181	0.11309446635246279	0.050256785774230976
4337	0.07283768057823181	0.11309446635246279	0.050256785774230976
4338	0.07283768057823181	0.11309446635246279	0.050256785774230976
4339	0.07283768057823181	0.11309446635246279	0.050256785774230976
4340	0.07283768057823181	0.11309446635246279	0.050256785774230976
4341	0.07283768057823181	0.11309446635246279	0.050256785774230976
4342	0.07283768057823181	0.11309446635246279	0.050256785774230976
4343	0.07283768057823181	0.11309446635246279	0.050256785774230976
4344	0.07283768057823181	0.11309446635246279	0.050256785774230976
4345	0.07283768057823181	0.11309446635246279	0.050256785774230976
4346	0.07283768057823181	0.11309446635246279	0.050256785774230976
4347	0.07283768057823181	0.11309446635246279	0.050256785774230976
4348	0.07283768057823181	0.11309446635246279	0.050256785774230976
4349	0.07283768057823181	0.11309446635246279	0.050256785774230976
4350	0.07283768057823181	0.11309446635246279	0.050256785774230976
4351	0.07283768057823181	0.11309446635246279	0.050256785774230976
4352	0.07283768057823181	0.11309446635246279	0.050256785774230976
4353	0.07283768057823181	0.11309446635246279	0.050256785774230976
4354	0.07283768057823181	0.11309446635246279	0.050256785774230976
4355	0.07283768057823181	0.11309446635246279	0.050256785774230976
4356	0.07232556492090225	0.11309517503976824	0.050769610118865986
4357	0.07212875783443451	0.11306930940151216	0.050940551567077656
4358	0.07214602082967758	0.11308657239675524	0.050940551567077656
4359	0.07523158937692642	0.11309519487619402	0.047863605499267596
4360	0.07498110085725784	0.11301564780473711	0.048034546947479266
4361	0.07484416663646698	0.11304965503215791	0.048205488395690936
4362	0.07465004175901413	0.11302647160291673	0.048376429843902606
4363	0.07446211576461792	0.1130094870567322	0.048547371292114276
4364	0.07429147511720657	0.11300978785753252	0.048718312740325946
4365	0.07447939366102219	0.11302676495313646	0.048547371292114276
4366	0.07434247434139252	0.11306078708171846	0.048718312740325946
4367	0.0741136446595192	0.11300289884805681	0.048889254188537616
4368	0.07394299656152725	0.11300319219827654	0.049060195636749286
4369	0.0738244503736496	0.11305558745861055	0.049231137084960956
4370	0.07365621626377106	0.11305829479694368	0.049402078533172626
4371	0.07417182624340057	0.11306108043193819	0.048889254188537616
4372	0.0734882652759552	0.1130612852573395	0.049573019981384296
4373	0.07417292892932892	0.11306218311786653	0.048889254188537616
4374	0.07350470125675201	0.11307772123813631	0.049573019981384296
4375	0.07436085492372513	0.11307916766405107	0.048718312740325946
4376	0.07487520575523376	0.1130806941509247	0.048205488395690936
4377	0.07468727976083755	0.11306370960474016	0.048376429843902606
4378	0.07333674281835556	0.11308070424795152	0.049743961429595966
4379	0.07386034727096558	0.11309148435592653	0.049231137084960956
4380	0.07369238138198853	0.11309445991516115	0.049402078533172626
4381	0.07488922029733658	0.11309470869302751	0.048205488395690936
4382	0.07471795380115509	0.1130943836450577	0.048376429843902606
4383	0.07352232933044434	0.11309534931182863	0.049573019981384296
4384	0.07232577353715897	0.11309538365602495	0.050769610118865986
4385	0.07300962507724762	0.11309546940326692	0.050085844326019306
4386	0.07318082451820374	0.11309572739601137	0.049914902877807636
4387	0.07318082451820374	0.11309572739601137	0.049914902877807636
4388	0.07318082451820374	0.11309572739601137	0.049914902877807636
4389	0.07318082451820374	0.11309572739601137	0.049914902877807636
4390	0.07318082451820374	0.11309572739601137	0.049914902877807636
4391	0.07318082451820374	0.11309572739601137	0.049914902877807636
4392	0.07318082451820374	0.11309572739601137	0.049914902877807636
4393	0.07318082451820374	0.11309572739601137	0.049914902877807636
4394	0.07318082451820374	0.11309572739601137	0.049914902877807636
4395	0.07318082451820374	0.11309572739601137	0.049914902877807636
4396	0.07318082451820374	0.11309572739601137	0.049914902877807636
4397	0.07318082451820374	0.11309572739601137	0.049914902877807636
4398	0.07318082451820374	0.11309572739601137	0.049914902877807636
4399	0.07318082451820374	0.11309572739601137	0.049914902877807636
4400	0.07318082451820374	0.11309572739601137	0.049914902877807636
4401	0.07318082451820374	0.11309572739601137	0.049914902877807636
4402	0.07318082451820374	0.11309572739601137	0.049914902877807636
4403	0.07318082451820374	0.11309572739601137	0.049914902877807636
4404	0.07318082451820374	0.11309572739601137	0.049914902877807636
4405	0.07318082451820374	0.11309572739601137	0.049914902877807636
4406	0.07318082451820374	0.11309572739601137	0.049914902877807636
4407	0.07318082451820374	0.11309572739601137	0.049914902877807636
4408	0.07318082451820374	0.11309572739601137	0.049914902877807636
4409	0.07318082451820374	0.11309572739601137	0.049914902877807636
4410	0.07266801595687866	0.1130957431793213	0.050427727222442646
4411	0.07335179299116135	0.11309575442075731	0.049743961429595966
4412	0.07369393855333328	0.1130960170865059	0.049402078533172626
4413	0.07318142056465149	0.11309632344245912	0.049914902877807636
4414	0.07403656095266342	0.1130967565894127	0.049060195636749286
4415	0.0730111226439476	0.1130969669699669	0.050085844326019306
4416	0.0730111226439476	0.1130969669699669	0.050085844326019306
4417	0.0730111226439476	0.1130969669699669	0.050085844326019306
4418	0.0730111226439476	0.1130969669699669	0.050085844326019306
4419	0.0730111226439476	0.1130969669699669	0.050085844326019306
4420	0.0730111226439476	0.1130969669699669	0.050085844326019306
4421	0.0730111226439476	0.1130969669699669	0.050085844326019306
4422	0.0730111226439476	0.1130969669699669	0.050085844326019306
4423	0.0730111226439476	0.1130969669699669	0.050085844326019306
4424	0.0730111226439476	0.1130969669699669	0.050085844326019306
4425	0.0730111226439476	0.1130969669699669	0.050085844326019306
4426	0.0730111226439476	0.1130969669699669	0.050085844326019306
4427	0.0730111226439476	0.1130969669699669	0.050085844326019306
4428	0.0730111226439476	0.1130969669699669	0.050085844326019306
4429	0.0730111226439476	0.1130969669699669	0.050085844326019306
4430	0.0730111226439476	0.1130969669699669	0.050085844326019306
4431	0.0730111226439476	0.1130969669699669	0.050085844326019306
4432	0.0730111226439476	0.1130969669699669	0.050085844326019306
4433	0.0730111226439476	0.1130969669699669	0.050085844326019306
4434	0.0730111226439476	0.1130969669699669	0.050085844326019306
