Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4279	0.3798912465572357	0.378436901140213	0.008545654582977298
4280	0.3798912465572357	0.378436901140213	0.008545654582977298
4281	0.3798912465572357	0.378436901140213	0.008545654582977298
4282	0.3798912465572357	0.378436901140213	0.008545654582977298
4283	0.3798912465572357	0.378436901140213	0.008545654582977298
4284	0.3798912465572357	0.378436901140213	0.008545654582977298
4285	0.3798912465572357	0.378436901140213	0.008545654582977298
4286	0.3798912465572357	0.378436901140213	0.008545654582977298
4287	0.3798912465572357	0.378436901140213	0.008545654582977298
4288	0.3798912465572357	0.378436901140213	0.008545654582977298
4289	0.3798912465572357	0.378436901140213	0.008545654582977298
4290	0.3798912465572357	0.378436901140213	0.008545654582977298
4291	0.3798912465572357	0.378436901140213	0.008545654582977298
4292	0.3798912465572357	0.378436901140213	0.008545654582977298
4293	0.3798912465572357	0.378436901140213	0.008545654582977298
4294	0.3798912465572357	0.378436901140213	0.008545654582977298
4295	0.3798912465572357	0.378436901140213	0.008545654582977298
4296	0.3798912465572357	0.378436901140213	0.008545654582977298
4297	0.3798912465572357	0.378436901140213	0.008545654582977298
4298	0.3798912465572357	0.378436901140213	0.008545654582977298
4299	0.3798912465572357	0.378436901140213	0.008545654582977298
4300	0.3795033097267151	0.3784374031543732	0.008934093427658083
4301	0.3795033097267151	0.3784374031543732	0.008934093427658083
4302	0.3795033097267151	0.3784374031543732	0.008934093427658083
4303	0.3795033097267151	0.3784374031543732	0.008934093427658083
4304	0.3795033097267151	0.3784374031543732	0.008934093427658083
4305	0.3795033097267151	0.3784374031543732	0.008934093427658083
4306	0.3795033097267151	0.3784374031543732	0.008934093427658083
4307	0.3795033097267151	0.3784374031543732	0.008934093427658083
4308	0.3795033097267151	0.3784374031543732	0.008934093427658083
4309	0.3795033097267151	0.3784374031543732	0.008934093427658083
4310	0.3795033097267151	0.3784374031543732	0.008934093427658083
4311	0.3795033097267151	0.3784374031543732	0.008934093427658083
4312	0.3795033097267151	0.3784374031543732	0.008934093427658083
4313	0.3795033097267151	0.3784374031543732	0.008934093427658083
4314	0.3795033097267151	0.3784374031543732	0.008934093427658083
4315	0.3795033097267151	0.3784374031543732	0.008934093427658083
4316	0.3795033097267151	0.3784374031543732	0.008934093427658083
4317	0.3795033097267151	0.3784374031543732	0.008934093427658083
4318	0.3795033097267151	0.3784374031543732	0.008934093427658083
4319	0.3795033097267151	0.3784374031543732	0.008934093427658083
4320	0.3795033097267151	0.3784374031543732	0.008934093427658083
4321	0.3795033097267151	0.3784374031543732	0.008934093427658083
4322	0.3795033097267151	0.3784374031543732	0.008934093427658083
4323	0.3795033097267151	0.3784374031543732	0.008934093427658083
4324	0.3795033097267151	0.3784374031543732	0.008934093427658083
4325	0.3795033097267151	0.3784374031543732	0.008934093427658083
4326	0.3795033097267151	0.3784374031543732	0.008934093427658083
4327	0.3795033097267151	0.3784374031543732	0.008934093427658083
4328	0.3795033097267151	0.3784374031543732	0.008934093427658083
4329	0.3795033097267151	0.3784374031543732	0.008934093427658083
4330	0.3795033097267151	0.3784374031543732	0.008934093427658083
4331	0.3795033097267151	0.3784374031543732	0.008934093427658083
4332	0.3795033097267151	0.3784374031543732	0.008934093427658083
4333	0.3795033097267151	0.3784374031543732	0.008934093427658083
4334	0.3795033097267151	0.3784374031543732	0.008934093427658083
4335	0.3795033097267151	0.3784374031543732	0.008934093427658083
4336	0.3795033097267151	0.3784374031543732	0.008934093427658083
4337	0.3795033097267151	0.3784374031543732	0.008934093427658083
4338	0.3795033097267151	0.3784374031543732	0.008934093427658083
4339	0.3796987235546112	0.37843859755992887	0.00873987400531769
4340	0.3796987235546112	0.37843859755992887	0.00873987400531769
4341	0.3796987235546112	0.37843859755992887	0.00873987400531769
4342	0.3796987235546112	0.37843859755992887	0.00873987400531769
4343	0.3796987235546112	0.37843859755992887	0.00873987400531769
4344	0.3796987235546112	0.37843859755992887	0.00873987400531769
4345	0.3796987235546112	0.37843859755992887	0.00873987400531769
4346	0.3796987235546112	0.37843859755992887	0.00873987400531769
4347	0.3796987235546112	0.37843859755992887	0.00873987400531769
4348	0.3796987235546112	0.37843859755992887	0.00873987400531769
4349	0.3796987235546112	0.37843859755992887	0.00873987400531769
4350	0.3796987235546112	0.37843859755992887	0.00873987400531769
4351	0.3796987235546112	0.37843859755992887	0.00873987400531769
4352	0.3796987235546112	0.37843859755992887	0.00873987400531769
4353	0.3796987235546112	0.37843859755992887	0.00873987400531769
4354	0.3796987235546112	0.37843859755992887	0.00873987400531769
4355	0.3796987235546112	0.37843859755992887	0.00873987400531769
4356	0.3796987235546112	0.37843859755992887	0.00873987400531769
4357	0.3796987235546112	0.37843859755992887	0.00873987400531769
4358	0.3796987235546112	0.37843859755992887	0.00873987400531769
4359	0.3796987235546112	0.37843859755992887	0.00873987400531769
4360	0.3796987235546112	0.37843859755992887	0.00873987400531769
4361	0.3796987235546112	0.37843859755992887	0.00873987400531769
4362	0.3796987235546112	0.37843859755992887	0.00873987400531769
4363	0.3796987235546112	0.37843859755992887	0.00873987400531769
4364	0.3796987235546112	0.37843859755992887	0.00873987400531769
4365	0.3796987235546112	0.37843859755992887	0.00873987400531769
4366	0.3796987235546112	0.37843859755992887	0.00873987400531769
4367	0.3796987235546112	0.37843859755992887	0.00873987400531769
4368	0.3796987235546112	0.37843859755992887	0.00873987400531769
4369	0.3796987235546112	0.37843859755992887	0.00873987400531769
4370	0.3796987235546112	0.37843859755992887	0.00873987400531769
4371	0.3796987235546112	0.37843859755992887	0.00873987400531769
4372	0.3796987235546112	0.37843859755992887	0.00873987400531769
4373	0.3796987235546112	0.37843859755992887	0.00873987400531769
4374	0.3796987235546112	0.37843859755992887	0.00873987400531769
4375	0.3796987235546112	0.37843859755992887	0.00873987400531769
4376	0.3796987235546112	0.37843859755992887	0.00873987400531769
4377	0.3796987235546112	0.37843859755992887	0.00873987400531769
4378	0.3796987235546112	0.37843859755992887	0.00873987400531769
4379	0.3795046806335449	0.378438774061203	0.008934093427658083
4380	0.3795046806335449	0.378438774061203	0.008934093427658083
4381	0.3795046806335449	0.378438774061203	0.008934093427658083
4382	0.3795046806335449	0.378438774061203	0.008934093427658083
4383	0.3795046806335449	0.378438774061203	0.008934093427658083
4384	0.3795046806335449	0.378438774061203	0.008934093427658083
4385	0.3795046806335449	0.378438774061203	0.008934093427658083
4386	0.3795046806335449	0.378438774061203	0.008934093427658083
4387	0.3795046806335449	0.378438774061203	0.008934093427658083
4388	0.3795046806335449	0.378438774061203	0.008934093427658083
4389	0.3795046806335449	0.378438774061203	0.008934093427658083
4390	0.3795046806335449	0.378438774061203	0.008934093427658083
4391	0.3795046806335449	0.378438774061203	0.008934093427658083
4392	0.3795046806335449	0.378438774061203	0.008934093427658083
4393	0.3795046806335449	0.378438774061203	0.008934093427658083
4394	0.3795046806335449	0.378438774061203	0.008934093427658083
4395	0.3795046806335449	0.378438774061203	0.008934093427658083
4396	0.3795046806335449	0.378438774061203	0.008934093427658083
4397	0.3795046806335449	0.378438774061203	0.008934093427658083
4398	0.3795046806335449	0.378438774061203	0.008934093427658083
4399	0.3795046806335449	0.378438774061203	0.008934093427658083
4400	0.3795046806335449	0.378438774061203	0.008934093427658083
4401	0.3795046806335449	0.378438774061203	0.008934093427658083
4402	0.3795046806335449	0.378438774061203	0.008934093427658083
4403	0.3795046806335449	0.378438774061203	0.008934093427658083
4404	0.3795046806335449	0.378438774061203	0.008934093427658083
4405	0.3795046806335449	0.378438774061203	0.008934093427658083
4406	0.3795046806335449	0.378438774061203	0.008934093427658083
4407	0.3795046806335449	0.378438774061203	0.008934093427658083
4408	0.3795046806335449	0.378438774061203	0.008934093427658083
4409	0.3795046806335449	0.378438774061203	0.008934093427658083
4410	0.3795046806335449	0.378438774061203	0.008934093427658083
4411	0.3795046806335449	0.378438774061203	0.008934093427658083
4412	0.3795046806335449	0.378438774061203	0.008934093427658083
4413	0.3795046806335449	0.378438774061203	0.008934093427658083
4414	0.3795046806335449	0.378438774061203	0.008934093427658083
4415	0.3795046806335449	0.378438774061203	0.008934093427658083
4416	0.3795046806335449	0.378438774061203	0.008934093427658083
4417	0.3795046806335449	0.378438774061203	0.008934093427658083
4418	0.3795046806335449	0.378438774061203	0.008934093427658083
4419	0.3795046806335449	0.378438774061203	0.008934093427658083
4420	0.3795046806335449	0.378438774061203	0.008934093427658083
4421	0.3795046806335449	0.378438774061203	0.008934093427658083
4422	0.3795046806335449	0.378438774061203	0.008934093427658083
4423	0.3795046806335449	0.378438774061203	0.008934093427658083
4424	0.3795046806335449	0.378438774061203	0.008934093427658083
4425	0.3795046806335449	0.378438774061203	0.008934093427658083
4426	0.3795046806335449	0.378438774061203	0.008934093427658083
4427	0.3795046806335449	0.378438774061203	0.008934093427658083
4428	0.3795046806335449	0.378438774061203	0.008934093427658083
4429	0.3795046806335449	0.378438774061203	0.008934093427658083
4430	0.3795046806335449	0.378438774061203	0.008934093427658083
4431	0.3795046806335449	0.378438774061203	0.008934093427658083
4432	0.3795046806335449	0.378438774061203	0.008934093427658083
4433	0.3795046806335449	0.378438774061203	0.008934093427658083
4434	0.3795046806335449	0.378438774061203	0.008934093427658083
4435	0.3795046806335449	0.378438774061203	0.008934093427658083
4436	0.3795046806335449	0.378438774061203	0.008934093427658083
4437	0.3795046806335449	0.378438774061203	0.008934093427658083
4438	0.3795046806335449	0.378438774061203	0.008934093427658083
4439	0.3795046806335449	0.378438774061203	0.008934093427658083
4440	0.3795046806335449	0.378438774061203	0.008934093427658083
4441	0.3795046806335449	0.378438774061203	0.008934093427658083
4442	0.3795046806335449	0.378438774061203	0.008934093427658083
4443	0.3795046806335449	0.378438774061203	0.008934093427658083
4444	0.3795046806335449	0.378438774061203	0.008934093427658083
4445	0.3795046806335449	0.378438774061203	0.008934093427658083
4446	0.3795046806335449	0.378438774061203	0.008934093427658083
4447	0.3795046806335449	0.378438774061203	0.008934093427658083
4448	0.3795046806335449	0.378438774061203	0.008934093427658083
4449	0.3795046806335449	0.378438774061203	0.008934093427658083
4450	0.3795046806335449	0.378438774061203	0.008934093427658083
4451	0.3795046806335449	0.378438774061203	0.008934093427658083
4452	0.3795046806335449	0.378438774061203	0.008934093427658083
4453	0.3795046806335449	0.378438774061203	0.008934093427658083
4454	0.3795046806335449	0.378438774061203	0.008934093427658083
4455	0.3795046806335449	0.378438774061203	0.008934093427658083
4456	0.3795046806335449	0.378438774061203	0.008934093427658083
4457	0.3795046806335449	0.378438774061203	0.008934093427658083
4458	0.3795046806335449	0.378438774061203	0.008934093427658083
4459	0.3795046806335449	0.378438774061203	0.008934093427658083
4460	0.3795046806335449	0.378438774061203	0.008934093427658083
4461	0.3795046806335449	0.378438774061203	0.008934093427658083
4462	0.3795046806335449	0.378438774061203	0.008934093427658083
4463	0.3795046806335449	0.378438774061203	0.008934093427658083
4464	0.3795046806335449	0.378438774061203	0.008934093427658083
4465	0.3795046806335449	0.378438774061203	0.008934093427658083
4466	0.3795046806335449	0.378438774061203	0.008934093427658083
4467	0.3795046806335449	0.378438774061203	0.008934093427658083
4468	0.3795046806335449	0.378438774061203	0.008934093427658083
4469	0.3795046806335449	0.378438774061203	0.008934093427658083
4470	0.3795046806335449	0.378438774061203	0.008934093427658083
4471	0.3795046806335449	0.378438774061203	0.008934093427658083
4472	0.3795046806335449	0.378438774061203	0.008934093427658083
4473	0.3795046806335449	0.378438774061203	0.008934093427658083
4474	0.3795046806335449	0.378438774061203	0.008934093427658083
4475	0.3795046806335449	0.378438774061203	0.008934093427658083
4476	0.3795046806335449	0.378438774061203	0.008934093427658083
4477	0.3795046806335449	0.378438774061203	0.008934093427658083
4478	0.3795046806335449	0.378438774061203	0.008934093427658083
4479	0.3795046806335449	0.378438774061203	0.008934093427658083
4480	0.3795046806335449	0.378438774061203	0.008934093427658083
4481	0.3795046806335449	0.378438774061203	0.008934093427658083
4482	0.3795046806335449	0.378438774061203	0.008934093427658083
4483	0.3795046806335449	0.378438774061203	0.008934093427658083
4484	0.3795046806335449	0.378438774061203	0.008934093427658083
4485	0.3795046806335449	0.378438774061203	0.008934093427658083
4486	0.3795046806335449	0.378438774061203	0.008934093427658083
4487	0.3795046806335449	0.378438774061203	0.008934093427658083
4488	0.3795046806335449	0.378438774061203	0.008934093427658083
4489	0.3795046806335449	0.378438774061203	0.008934093427658083
4490	0.3795046806335449	0.378438774061203	0.008934093427658083
4491	0.3795046806335449	0.378438774061203	0.008934093427658083
4492	0.3795046806335449	0.378438774061203	0.008934093427658083
4493	0.3795046806335449	0.378438774061203	0.008934093427658083
4494	0.3795046806335449	0.378438774061203	0.008934093427658083
4495	0.3795046806335449	0.378438774061203	0.008934093427658083
4496	0.3795046806335449	0.378438774061203	0.008934093427658083
4497	0.3795046806335449	0.378438774061203	0.008934093427658083
4498	0.3795046806335449	0.378438774061203	0.008934093427658083
4499	0.3795046806335449	0.378438774061203	0.008934093427658083
4500	0.3795046806335449	0.378438774061203	0.008934093427658083
4501	0.3795046806335449	0.378438774061203	0.008934093427658083
4502	0.3795046806335449	0.378438774061203	0.008934093427658083
4503	0.3795046806335449	0.378438774061203	0.008934093427658083
4504	0.3795046806335449	0.378438774061203	0.008934093427658083
4505	0.3795046806335449	0.378438774061203	0.008934093427658083
4506	0.3795046806335449	0.378438774061203	0.008934093427658083
4507	0.3795046806335449	0.378438774061203	0.008934093427658083
4508	0.3795046806335449	0.378438774061203	0.008934093427658083
4509	0.3795046806335449	0.378438774061203	0.008934093427658083
4510	0.3795046806335449	0.378438774061203	0.008934093427658083
4511	0.3795046806335449	0.378438774061203	0.008934093427658083
4512	0.3795046806335449	0.378438774061203	0.008934093427658083
4513	0.3795046806335449	0.378438774061203	0.008934093427658083
4514	0.3795046806335449	0.378438774061203	0.008934093427658083
4515	0.3795046806335449	0.378438774061203	0.008934093427658083
4516	0.3795046806335449	0.378438774061203	0.008934093427658083
4517	0.3795046806335449	0.378438774061203	0.008934093427658083
4518	0.3795046806335449	0.378438774061203	0.008934093427658083
4519	0.3795046806335449	0.378438774061203	0.008934093427658083
4520	0.3795046806335449	0.378438774061203	0.008934093427658083
4521	0.3795046806335449	0.378438774061203	0.008934093427658083
4522	0.3795046806335449	0.378438774061203	0.008934093427658083
4523	0.3795046806335449	0.378438774061203	0.008934093427658083
4524	0.3795046806335449	0.378438774061203	0.008934093427658083
4525	0.3795046806335449	0.378438774061203	0.008934093427658083
4526	0.3795046806335449	0.378438774061203	0.008934093427658083
4527	0.3795046806335449	0.378438774061203	0.008934093427658083
4528	0.3795046806335449	0.378438774061203	0.008934093427658083
4529	0.3795046806335449	0.378438774061203	0.008934093427658083
4530	0.3795046806335449	0.378438774061203	0.008934093427658083
4531	0.3795046806335449	0.378438774061203	0.008934093427658083
4532	0.3795046806335449	0.378438774061203	0.008934093427658083
4533	0.3795046806335449	0.378438774061203	0.008934093427658083
4534	0.3795046806335449	0.378438774061203	0.008934093427658083
4535	0.3795046806335449	0.378438774061203	0.008934093427658083
4536	0.3795046806335449	0.378438774061203	0.008934093427658083
4537	0.3795046806335449	0.378438774061203	0.008934093427658083
4538	0.3795046806335449	0.378438774061203	0.008934093427658083
4539	0.3795046806335449	0.378438774061203	0.008934093427658083
4540	0.3795046806335449	0.378438774061203	0.008934093427658083
4541	0.3795046806335449	0.378438774061203	0.008934093427658083
4542	0.3795046806335449	0.378438774061203	0.008934093427658083
4543	0.3795046806335449	0.378438774061203	0.008934093427658083
4544	0.3795046806335449	0.378438774061203	0.008934093427658083
4545	0.3795046806335449	0.378438774061203	0.008934093427658083
4546	0.3795046806335449	0.378438774061203	0.008934093427658083
4547	0.3795046806335449	0.378438774061203	0.008934093427658083
4548	0.3795046806335449	0.378438774061203	0.008934093427658083
4549	0.3795046806335449	0.378438774061203	0.008934093427658083
4550	0.3795046806335449	0.378438774061203	0.008934093427658083
4551	0.3795046806335449	0.378438774061203	0.008934093427658083
4552	0.3795046806335449	0.378438774061203	0.008934093427658083
4553	0.3795046806335449	0.378438774061203	0.008934093427658083
4554	0.3795046806335449	0.378438774061203	0.008934093427658083
4555	0.3795046806335449	0.378438774061203	0.008934093427658083
4556	0.3795046806335449	0.378438774061203	0.008934093427658083
4557	0.3795046806335449	0.378438774061203	0.008934093427658083
4558	0.3795046806335449	0.378438774061203	0.008934093427658083
4559	0.3795046806335449	0.378438774061203	0.008934093427658083
4560	0.3795046806335449	0.378438774061203	0.008934093427658083
4561	0.3795046806335449	0.378438774061203	0.008934093427658083
4562	0.3795046806335449	0.378438774061203	0.008934093427658083
4563	0.3795046806335449	0.378438774061203	0.008934093427658083
4564	0.3795046806335449	0.378438774061203	0.008934093427658083
4565	0.3795046806335449	0.378438774061203	0.008934093427658083
4566	0.3795046806335449	0.378438774061203	0.008934093427658083
4567	0.3795046806335449	0.378438774061203	0.008934093427658083
4568	0.3795046806335449	0.378438774061203	0.008934093427658083
4569	0.3795046806335449	0.378438774061203	0.008934093427658083
4570	0.3795046806335449	0.378438774061203	0.008934093427658083
4571	0.3795046806335449	0.378438774061203	0.008934093427658083
4572	0.3795046806335449	0.378438774061203	0.008934093427658083
4573	0.3795046806335449	0.378438774061203	0.008934093427658083
4574	0.3795046806335449	0.378438774061203	0.008934093427658083
4575	0.3795046806335449	0.378438774061203	0.008934093427658083
4576	0.3795046806335449	0.378438774061203	0.008934093427658083
4577	0.3795046806335449	0.378438774061203	0.008934093427658083
4578	0.3795046806335449	0.378438774061203	0.008934093427658083
4579	0.3795046806335449	0.378438774061203	0.008934093427658083
4580	0.3795046806335449	0.378438774061203	0.008934093427658083
4581	0.3795046806335449	0.378438774061203	0.008934093427658083
4582	0.3795046806335449	0.378438774061203	0.008934093427658083
4583	0.3795046806335449	0.378438774061203	0.008934093427658083
4584	0.3795046806335449	0.378438774061203	0.008934093427658083
4585	0.3795046806335449	0.378438774061203	0.008934093427658083
4586	0.3795046806335449	0.378438774061203	0.008934093427658083
4587	0.3795046806335449	0.378438774061203	0.008934093427658083
4588	0.3795046806335449	0.378438774061203	0.008934093427658083
4589	0.3795046806335449	0.378438774061203	0.008934093427658083
4590	0.3795046806335449	0.378438774061203	0.008934093427658083
4591	0.3795046806335449	0.378438774061203	0.008934093427658083
4592	0.3795046806335449	0.378438774061203	0.008934093427658083
4593	0.3795046806335449	0.378438774061203	0.008934093427658083
4594	0.3795046806335449	0.378438774061203	0.008934093427658083
4595	0.3795046806335449	0.378438774061203	0.008934093427658083
4596	0.3795046806335449	0.378438774061203	0.008934093427658083
4597	0.3795046806335449	0.378438774061203	0.008934093427658083
4598	0.3795046806335449	0.378438774061203	0.008934093427658083
4599	0.3795046806335449	0.378438774061203	0.008934093427658083
4600	0.3795046806335449	0.378438774061203	0.008934093427658083
4601	0.3795046806335449	0.378438774061203	0.008934093427658083
4602	0.3795046806335449	0.378438774061203	0.008934093427658083
4603	0.3795046806335449	0.378438774061203	0.008934093427658083
4604	0.3795046806335449	0.378438774061203	0.008934093427658083
4605	0.3795046806335449	0.378438774061203	0.008934093427658083
4606	0.3795046806335449	0.378438774061203	0.008934093427658083
4607	0.3795046806335449	0.378438774061203	0.008934093427658083
4608	0.3795046806335449	0.378438774061203	0.008934093427658083
4609	0.3795046806335449	0.378438774061203	0.008934093427658083
4610	0.3795046806335449	0.378438774061203	0.008934093427658083
4611	0.3795046806335449	0.378438774061203	0.008934093427658083
4612	0.3795046806335449	0.378438774061203	0.008934093427658083
4613	0.3795046806335449	0.378438774061203	0.008934093427658083
4614	0.3795046806335449	0.378438774061203	0.008934093427658083
4615	0.3795046806335449	0.378438774061203	0.008934093427658083
4616	0.3795046806335449	0.378438774061203	0.008934093427658083
4617	0.3795046806335449	0.378438774061203	0.008934093427658083
4618	0.3795046806335449	0.378438774061203	0.008934093427658083
4619	0.3795046806335449	0.378438774061203	0.008934093427658083
4620	0.3795046806335449	0.378438774061203	0.008934093427658083
4621	0.3795046806335449	0.378438774061203	0.008934093427658083
4622	0.3795046806335449	0.378438774061203	0.008934093427658083
4623	0.3795046806335449	0.378438774061203	0.008934093427658083
4624	0.3795046806335449	0.378438774061203	0.008934093427658083
4625	0.3795046806335449	0.378438774061203	0.008934093427658083
4626	0.3795046806335449	0.378438774061203	0.008934093427658083
4627	0.3795046806335449	0.378438774061203	0.008934093427658083
4628	0.3795046806335449	0.378438774061203	0.008934093427658083
4629	0.3795046806335449	0.378438774061203	0.008934093427658083
4630	0.3795046806335449	0.378438774061203	0.008934093427658083
4631	0.3795046806335449	0.378438774061203	0.008934093427658083
4632	0.3795046806335449	0.378438774061203	0.008934093427658083
4633	0.3795046806335449	0.378438774061203	0.008934093427658083
4634	0.3795046806335449	0.378438774061203	0.008934093427658083
4635	0.3795046806335449	0.378438774061203	0.008934093427658083
4636	0.3795046806335449	0.378438774061203	0.008934093427658083
4637	0.3795046806335449	0.378438774061203	0.008934093427658083
4638	0.3795046806335449	0.378438774061203	0.008934093427658083
4639	0.3795046806335449	0.378438774061203	0.008934093427658083
4640	0.3795046806335449	0.378438774061203	0.008934093427658083
4641	0.3795046806335449	0.378438774061203	0.008934093427658083
4642	0.3795046806335449	0.378438774061203	0.008934093427658083
4643	0.3795046806335449	0.378438774061203	0.008934093427658083
4644	0.3795046806335449	0.378438774061203	0.008934093427658083
4645	0.3795046806335449	0.378438774061203	0.008934093427658083
4646	0.3795046806335449	0.378438774061203	0.008934093427658083
4647	0.3795046806335449	0.378438774061203	0.008934093427658083
4648	0.3795046806335449	0.378438774061203	0.008934093427658083
4649	0.3795046806335449	0.378438774061203	0.008934093427658083
4650	0.3795046806335449	0.378438774061203	0.008934093427658083
4651	0.3795046806335449	0.378438774061203	0.008934093427658083
4652	0.3795046806335449	0.378438774061203	0.008934093427658083
4653	0.3795046806335449	0.378438774061203	0.008934093427658083
4654	0.3795046806335449	0.378438774061203	0.008934093427658083
4655	0.3795046806335449	0.378438774061203	0.008934093427658083
4656	0.3795046806335449	0.378438774061203	0.008934093427658083
4657	0.3795046806335449	0.378438774061203	0.008934093427658083
4658	0.3795046806335449	0.378438774061203	0.008934093427658083
4659	0.3795046806335449	0.378438774061203	0.008934093427658083
4660	0.3795046806335449	0.378438774061203	0.008934093427658083
4661	0.3795046806335449	0.378438774061203	0.008934093427658083
4662	0.3795046806335449	0.378438774061203	0.008934093427658083
4663	0.3795046806335449	0.378438774061203	0.008934093427658083
4664	0.3795046806335449	0.378438774061203	0.008934093427658083
4665	0.3795046806335449	0.378438774061203	0.008934093427658083
4666	0.3795046806335449	0.378438774061203	0.008934093427658083
4667	0.3795046806335449	0.378438774061203	0.008934093427658083
4668	0.3795046806335449	0.378438774061203	0.008934093427658083
4669	0.3795046806335449	0.378438774061203	0.008934093427658083
4670	0.3795046806335449	0.378438774061203	0.008934093427658083
4671	0.3795046806335449	0.378438774061203	0.008934093427658083
4672	0.3795046806335449	0.378438774061203	0.008934093427658083
4673	0.3795046806335449	0.378438774061203	0.008934093427658083
4674	0.3795046806335449	0.378438774061203	0.008934093427658083
4675	0.3795046806335449	0.378438774061203	0.008934093427658083
4676	0.3795046806335449	0.378438774061203	0.008934093427658083
4677	0.3795046806335449	0.378438774061203	0.008934093427658083
4678	0.3795046806335449	0.378438774061203	0.008934093427658083
4679	0.3795046806335449	0.378438774061203	0.008934093427658083
4680	0.3795046806335449	0.378438774061203	0.008934093427658083
4681	0.3795046806335449	0.378438774061203	0.008934093427658083
4682	0.3795046806335449	0.378438774061203	0.008934093427658083
4683	0.3795046806335449	0.378438774061203	0.008934093427658083
4684	0.3795046806335449	0.378438774061203	0.008934093427658083
4685	0.3795046806335449	0.378438774061203	0.008934093427658083
4686	0.3795046806335449	0.378438774061203	0.008934093427658083
4687	0.3795046806335449	0.378438774061203	0.008934093427658083
4688	0.3795046806335449	0.378438774061203	0.008934093427658083
4689	0.3795046806335449	0.378438774061203	0.008934093427658083
4690	0.3795046806335449	0.378438774061203	0.008934093427658083
4691	0.3795046806335449	0.378438774061203	0.008934093427658083
4692	0.3795046806335449	0.378438774061203	0.008934093427658083
4693	0.3795046806335449	0.378438774061203	0.008934093427658083
4694	0.3795046806335449	0.378438774061203	0.008934093427658083
4695	0.3795046806335449	0.378438774061203	0.008934093427658083
4696	0.3795046806335449	0.378438774061203	0.008934093427658083
4697	0.3795046806335449	0.378438774061203	0.008934093427658083
4698	0.3795046806335449	0.378438774061203	0.008934093427658083
4699	0.3795046806335449	0.378438774061203	0.008934093427658083
4700	0.3795046806335449	0.378438774061203	0.008934093427658083
4701	0.3795046806335449	0.378438774061203	0.008934093427658083
4702	0.3795046806335449	0.378438774061203	0.008934093427658083
4703	0.3795046806335449	0.378438774061203	0.008934093427658083
4704	0.3795046806335449	0.378438774061203	0.008934093427658083
4705	0.3795046806335449	0.378438774061203	0.008934093427658083
4706	0.3795046806335449	0.378438774061203	0.008934093427658083
4707	0.3795046806335449	0.378438774061203	0.008934093427658083
4708	0.3795046806335449	0.378438774061203	0.008934093427658083
4709	0.3795046806335449	0.378438774061203	0.008934093427658083
4710	0.3795046806335449	0.378438774061203	0.008934093427658083
4711	0.3795046806335449	0.378438774061203	0.008934093427658083
4712	0.3795046806335449	0.378438774061203	0.008934093427658083
4713	0.3795046806335449	0.378438774061203	0.008934093427658083
4714	0.3795046806335449	0.378438774061203	0.008934093427658083
4715	0.3795046806335449	0.378438774061203	0.008934093427658083
4716	0.3795046806335449	0.378438774061203	0.008934093427658083
4717	0.3795046806335449	0.378438774061203	0.008934093427658083
4718	0.3795046806335449	0.378438774061203	0.008934093427658083
4719	0.3795046806335449	0.378438774061203	0.008934093427658083
4720	0.3795046806335449	0.378438774061203	0.008934093427658083
4721	0.3795046806335449	0.378438774061203	0.008934093427658083
4722	0.3795046806335449	0.378438774061203	0.008934093427658083
4723	0.3795046806335449	0.378438774061203	0.008934093427658083
4724	0.3795046806335449	0.378438774061203	0.008934093427658083
4725	0.3795046806335449	0.378438774061203	0.008934093427658083
4726	0.3795046806335449	0.378438774061203	0.008934093427658083
4727	0.3795046806335449	0.378438774061203	0.008934093427658083
4728	0.3795046806335449	0.378438774061203	0.008934093427658083
4729	0.3795046806335449	0.378438774061203	0.008934093427658083
4730	0.3795046806335449	0.378438774061203	0.008934093427658083
4731	0.3795046806335449	0.378438774061203	0.008934093427658083
4732	0.3795046806335449	0.378438774061203	0.008934093427658083
4733	0.3795046806335449	0.378438774061203	0.008934093427658083
4734	0.3795046806335449	0.378438774061203	0.008934093427658083
4735	0.3795046806335449	0.378438774061203	0.008934093427658083
4736	0.3795046806335449	0.378438774061203	0.008934093427658083
4737	0.3795046806335449	0.378438774061203	0.008934093427658083
4738	0.3795046806335449	0.378438774061203	0.008934093427658083
4739	0.3795046806335449	0.378438774061203	0.008934093427658083
4740	0.3795046806335449	0.378438774061203	0.008934093427658083
4741	0.3795046806335449	0.378438774061203	0.008934093427658083
4742	0.3795046806335449	0.378438774061203	0.008934093427658083
4743	0.3795046806335449	0.378438774061203	0.008934093427658083
4744	0.3795046806335449	0.378438774061203	0.008934093427658083
4745	0.3795046806335449	0.378438774061203	0.008934093427658083
4746	0.3795046806335449	0.378438774061203	0.008934093427658083
4747	0.3795046806335449	0.378438774061203	0.008934093427658083
4748	0.3795046806335449	0.378438774061203	0.008934093427658083
4749	0.3795046806335449	0.378438774061203	0.008934093427658083
4750	0.3795046806335449	0.378438774061203	0.008934093427658083
4751	0.3795046806335449	0.378438774061203	0.008934093427658083
4752	0.3795046806335449	0.378438774061203	0.008934093427658083
4753	0.3795046806335449	0.378438774061203	0.008934093427658083
4754	0.3795046806335449	0.378438774061203	0.008934093427658083
4755	0.3795046806335449	0.378438774061203	0.008934093427658083
4756	0.3795046806335449	0.378438774061203	0.008934093427658083
