Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
482	0.3661755919456482	0.3667711431980133	0.01059555125236513
483	0.3661755919456482	0.3667711431980133	0.01059555125236513
484	0.3661755919456482	0.3667711431980133	0.01059555125236513
485	0.3661755919456482	0.3667711431980133	0.01059555125236513
486	0.3661755919456482	0.3667711431980133	0.01059555125236513
487	0.3661755919456482	0.3667711431980133	0.01059555125236513
488	0.3661755919456482	0.3667711431980133	0.01059555125236513
489	0.3661755919456482	0.3667711431980133	0.01059555125236513
490	0.3661755919456482	0.3667711431980133	0.01059555125236513
491	0.3661755919456482	0.3667711431980133	0.01059555125236513
492	0.3661755919456482	0.3667711431980133	0.01059555125236513
493	0.3661755919456482	0.3667711431980133	0.01059555125236513
494	0.3661755919456482	0.3667711431980133	0.01059555125236513
495	0.3661755919456482	0.3667711431980133	0.01059555125236513
496	0.3661755919456482	0.3667711431980133	0.01059555125236513
497	0.3661755919456482	0.3667711431980133	0.01059555125236513
498	0.3661755919456482	0.3667711431980133	0.01059555125236513
499	0.3661755919456482	0.3667711431980133	0.01059555125236513
500	0.3661755919456482	0.3667711431980133	0.01059555125236513
501	0.3661755919456482	0.3667711431980133	0.01059555125236513
502	0.3661755919456482	0.3667711431980133	0.01059555125236513
503	0.3661755919456482	0.3667711431980133	0.01059555125236513
504	0.3661755919456482	0.3667711431980133	0.01059555125236513
505	0.3661755919456482	0.3667711431980133	0.01059555125236513
506	0.3661755919456482	0.3667711431980133	0.01059555125236513
507	0.3661755919456482	0.3667711431980133	0.01059555125236513
508	0.3661755919456482	0.3667711431980133	0.01059555125236513
509	0.3661755919456482	0.3667711431980133	0.01059555125236513
510	0.3661755919456482	0.3667711431980133	0.01059555125236513
511	0.3661755919456482	0.3667711431980133	0.01059555125236513
512	0.3661755919456482	0.3667711431980133	0.01059555125236513
513	0.3661755919456482	0.3667711431980133	0.01059555125236513
514	0.3661755919456482	0.3667711431980133	0.01059555125236513
515	0.3661755919456482	0.3667711431980133	0.01059555125236513
516	0.3661755919456482	0.3667711431980133	0.01059555125236513
517	0.3661755919456482	0.3667711431980133	0.01059555125236513
518	0.3661755919456482	0.3667711431980133	0.01059555125236513
519	0.3661755919456482	0.3667711431980133	0.01059555125236513
520	0.3661755919456482	0.3667711431980133	0.01059555125236513
521	0.3661755919456482	0.3667711431980133	0.01059555125236513
522	0.3661755919456482	0.3667711431980133	0.01059555125236513
523	0.3661755919456482	0.3667711431980133	0.01059555125236513
524	0.3661755919456482	0.3667711431980133	0.01059555125236513
525	0.3661755919456482	0.3667711431980133	0.01059555125236513
526	0.3661755919456482	0.3667711431980133	0.01059555125236513
527	0.3661755919456482	0.3667711431980133	0.01059555125236513
528	0.3661755919456482	0.3667711431980133	0.01059555125236513
529	0.3661755919456482	0.3667711431980133	0.01059555125236513
530	0.3661755919456482	0.3667711431980133	0.01059555125236513
531	0.3661755919456482	0.3667711431980133	0.01059555125236513
532	0.3661755919456482	0.3667711431980133	0.01059555125236513
533	0.3661755919456482	0.3667711431980133	0.01059555125236513
534	0.3661755919456482	0.3667711431980133	0.01059555125236513
535	0.3661755919456482	0.3667711431980133	0.01059555125236513
536	0.3661755919456482	0.3667711431980133	0.01059555125236513
537	0.3661755919456482	0.3667711431980133	0.01059555125236513
538	0.3661755919456482	0.3667711431980133	0.01059555125236513
539	0.3661755919456482	0.3667711431980133	0.01059555125236513
540	0.3661755919456482	0.3667711431980133	0.01059555125236513
541	0.3661755919456482	0.3667711431980133	0.01059555125236513
542	0.3661755919456482	0.3667711431980133	0.01059555125236513
543	0.3661755919456482	0.3667711431980133	0.01059555125236513
544	0.3661755919456482	0.3667711431980133	0.01059555125236513
545	0.3661755919456482	0.3667711431980133	0.01059555125236513
546	0.3661755919456482	0.3667711431980133	0.01059555125236513
547	0.3661755919456482	0.3667711431980133	0.01059555125236513
548	0.3661755919456482	0.3667711431980133	0.01059555125236513
549	0.3661755919456482	0.3667711431980133	0.01059555125236513
550	0.3661755919456482	0.3667711431980133	0.01059555125236513
551	0.3661755919456482	0.3667711431980133	0.01059555125236513
552	0.3661755919456482	0.3667711431980133	0.01059555125236513
553	0.3661755919456482	0.3667711431980133	0.01059555125236513
554	0.3661755919456482	0.3667711431980133	0.01059555125236513
555	0.3661755919456482	0.3667711431980133	0.01059555125236513
556	0.3661755919456482	0.3667711431980133	0.01059555125236513
557	0.3661755919456482	0.3667711431980133	0.01059555125236513
558	0.3661755919456482	0.3667711431980133	0.01059555125236513
559	0.3661755919456482	0.3667711431980133	0.01059555125236513
560	0.3661755919456482	0.3667711431980133	0.01059555125236513
561	0.3661755919456482	0.3667711431980133	0.01059555125236513
562	0.3661755919456482	0.3667711431980133	0.01059555125236513
563	0.3661755919456482	0.3667711431980133	0.01059555125236513
564	0.3661755919456482	0.3667711431980133	0.01059555125236513
565	0.3661755919456482	0.3667711431980133	0.01059555125236513
566	0.3661755919456482	0.3667711431980133	0.01059555125236513
567	0.3661755919456482	0.3667711431980133	0.01059555125236513
568	0.3661755919456482	0.3667711431980133	0.01059555125236513
569	0.3661755919456482	0.3667711431980133	0.01059555125236513
570	0.3661755919456482	0.3667711431980133	0.01059555125236513
571	0.3661755919456482	0.3667711431980133	0.01059555125236513
572	0.3661755919456482	0.3667711431980133	0.01059555125236513
573	0.3661755919456482	0.3667711431980133	0.01059555125236513
574	0.3661755919456482	0.3667711431980133	0.01059555125236513
575	0.3661755919456482	0.3667711431980133	0.01059555125236513
576	0.3661755919456482	0.3667711431980133	0.01059555125236513
577	0.3661755919456482	0.3667711431980133	0.01059555125236513
578	0.3661755919456482	0.3667711431980133	0.01059555125236513
579	0.3661755919456482	0.3667711431980133	0.01059555125236513
580	0.3661755919456482	0.3667711431980133	0.01059555125236513
581	0.3661755919456482	0.3667711431980133	0.01059555125236513
582	0.3661755919456482	0.3667711431980133	0.01059555125236513
583	0.3661755919456482	0.3667711431980133	0.01059555125236513
584	0.3661755919456482	0.3667711431980133	0.01059555125236513
585	0.3661755919456482	0.3667711431980133	0.01059555125236513
586	0.3661755919456482	0.3667711431980133	0.01059555125236513
587	0.3661755919456482	0.3667711431980133	0.01059555125236513
588	0.3661755919456482	0.3667711431980133	0.01059555125236513
589	0.3661755919456482	0.3667711431980133	0.01059555125236513
590	0.3661755919456482	0.3667711431980133	0.01059555125236513
591	0.3661755919456482	0.3667711431980133	0.01059555125236513
592	0.3661755919456482	0.3667711431980133	0.01059555125236513
593	0.3661755919456482	0.3667711431980133	0.01059555125236513
594	0.3661755919456482	0.3667711431980133	0.01059555125236513
595	0.3661755919456482	0.3667711431980133	0.01059555125236513
596	0.3661755919456482	0.3667711431980133	0.01059555125236513
597	0.3661755919456482	0.3667711431980133	0.01059555125236513
598	0.3661755919456482	0.3667711431980133	0.01059555125236513
599	0.3661755919456482	0.3667711431980133	0.01059555125236513
600	0.3661755919456482	0.3667711431980133	0.01059555125236513
601	0.3661755919456482	0.3667711431980133	0.01059555125236513
602	0.3661755919456482	0.3667711431980133	0.01059555125236513
603	0.3661755919456482	0.3667711431980133	0.01059555125236513
604	0.3661755919456482	0.3667711431980133	0.01059555125236513
605	0.3661755919456482	0.3667711431980133	0.01059555125236513
606	0.3661755919456482	0.3667711431980133	0.01059555125236513
607	0.3661755919456482	0.3667711431980133	0.01059555125236513
608	0.3661755919456482	0.3667711431980133	0.01059555125236513
609	0.3661755919456482	0.3667711431980133	0.01059555125236513
610	0.3661755919456482	0.3667711431980133	0.01059555125236513
611	0.3661755919456482	0.3667711431980133	0.01059555125236513
612	0.3661755919456482	0.3667711431980133	0.01059555125236513
613	0.3661755919456482	0.3667711431980133	0.01059555125236513
614	0.3661755919456482	0.3667711431980133	0.01059555125236513
615	0.3661755919456482	0.3667711431980133	0.01059555125236513
616	0.3661755919456482	0.3667711431980133	0.01059555125236513
617	0.3661755919456482	0.3667711431980133	0.01059555125236513
618	0.3661755919456482	0.3667711431980133	0.01059555125236513
619	0.3661755919456482	0.3667711431980133	0.01059555125236513
620	0.3661755919456482	0.3667711431980133	0.01059555125236513
621	0.3661755919456482	0.3667711431980133	0.01059555125236513
622	0.3661755919456482	0.3667711431980133	0.01059555125236513
623	0.3661755919456482	0.3667711431980133	0.01059555125236513
624	0.3661755919456482	0.3667711431980133	0.01059555125236513
625	0.3661755919456482	0.3667711431980133	0.01059555125236513
626	0.3661755919456482	0.3667711431980133	0.01059555125236513
627	0.3661755919456482	0.3667711431980133	0.01059555125236513
628	0.3661755919456482	0.3667711431980133	0.01059555125236513
629	0.3661755919456482	0.3667711431980133	0.01059555125236513
630	0.3661755919456482	0.3667711431980133	0.01059555125236513
631	0.3661755919456482	0.3667711431980133	0.01059555125236513
632	0.3661755919456482	0.3667711431980133	0.01059555125236513
633	0.3661755919456482	0.3667711431980133	0.01059555125236513
634	0.3661755919456482	0.3667711431980133	0.01059555125236513
635	0.3661755919456482	0.3667711431980133	0.01059555125236513
636	0.3661755919456482	0.3667711431980133	0.01059555125236513
637	0.3661755919456482	0.3667711431980133	0.01059555125236513
638	0.3661755919456482	0.3667711431980133	0.01059555125236513
639	0.3661755919456482	0.3667711431980133	0.01059555125236513
640	0.3661755919456482	0.3667711431980133	0.01059555125236513
641	0.3661755919456482	0.3667711431980133	0.01059555125236513
642	0.3661755919456482	0.3667711431980133	0.01059555125236513
643	0.3661755919456482	0.3667711431980133	0.01059555125236513
644	0.3661755919456482	0.3667711431980133	0.01059555125236513
645	0.3661755919456482	0.3667711431980133	0.01059555125236513
646	0.3661755919456482	0.3667711431980133	0.01059555125236513
647	0.3661755919456482	0.3667711431980133	0.01059555125236513
648	0.3661755919456482	0.3667711431980133	0.01059555125236513
649	0.3661755919456482	0.3667711431980133	0.01059555125236513
650	0.3661755919456482	0.3667711431980133	0.01059555125236513
651	0.3661755919456482	0.3667711431980133	0.01059555125236513
652	0.3661755919456482	0.3667711431980133	0.01059555125236513
653	0.3661755919456482	0.3667711431980133	0.01059555125236513
654	0.3661755919456482	0.3667711431980133	0.01059555125236513
655	0.3661755919456482	0.3667711431980133	0.01059555125236513
656	0.3661755919456482	0.3667711431980133	0.01059555125236513
657	0.3661755919456482	0.3667711431980133	0.01059555125236513
658	0.3661755919456482	0.3667711431980133	0.01059555125236513
659	0.3661755919456482	0.3667711431980133	0.01059555125236513
660	0.3661755919456482	0.3667711431980133	0.01059555125236513
661	0.3661755919456482	0.3667711431980133	0.01059555125236513
662	0.3661755919456482	0.3667711431980133	0.01059555125236513
663	0.3661755919456482	0.3667711431980133	0.01059555125236513
664	0.3661755919456482	0.3667711431980133	0.01059555125236513
665	0.3661755919456482	0.3667711431980133	0.01059555125236513
666	0.3661755919456482	0.3667711431980133	0.01059555125236513
667	0.3661755919456482	0.3667711431980133	0.01059555125236513
668	0.3661755919456482	0.3667711431980133	0.01059555125236513
669	0.3661755919456482	0.3667711431980133	0.01059555125236513
670	0.3661755919456482	0.3667711431980133	0.01059555125236513
671	0.3661755919456482	0.3667711431980133	0.01059555125236513
672	0.3661755919456482	0.3667711431980133	0.01059555125236513
673	0.3661755919456482	0.3667711431980133	0.01059555125236513
674	0.3661755919456482	0.3667711431980133	0.01059555125236513
675	0.3661755919456482	0.3667711431980133	0.01059555125236513
676	0.3661755919456482	0.3667711431980133	0.01059555125236513
677	0.3661755919456482	0.3667711431980133	0.01059555125236513
678	0.3661755919456482	0.3667711431980133	0.01059555125236513
679	0.3661755919456482	0.3667711431980133	0.01059555125236513
680	0.3661755919456482	0.3667711431980133	0.01059555125236513
681	0.3661755919456482	0.3667711431980133	0.01059555125236513
682	0.3661755919456482	0.3667711431980133	0.01059555125236513
683	0.3661755919456482	0.3667711431980133	0.01059555125236513
684	0.3661755919456482	0.3667711431980133	0.01059555125236513
685	0.3661755919456482	0.3667711431980133	0.01059555125236513
686	0.3661755919456482	0.3667711431980133	0.01059555125236513
687	0.3661755919456482	0.3667711431980133	0.01059555125236513
688	0.3661755919456482	0.3667711431980133	0.01059555125236513
689	0.3661755919456482	0.3667711431980133	0.01059555125236513
690	0.3661755919456482	0.3667711431980133	0.01059555125236513
691	0.3661755919456482	0.3667711431980133	0.01059555125236513
692	0.3661755919456482	0.3667711431980133	0.01059555125236513
693	0.3661755919456482	0.3667711431980133	0.01059555125236513
694	0.3661755919456482	0.3667711431980133	0.01059555125236513
695	0.3661755919456482	0.3667711431980133	0.01059555125236513
696	0.3661755919456482	0.3667711431980133	0.01059555125236513
697	0.3661755919456482	0.3667711431980133	0.01059555125236513
698	0.3661755919456482	0.3667711431980133	0.01059555125236513
699	0.3661755919456482	0.3667711431980133	0.01059555125236513
700	0.3661755919456482	0.3667711431980133	0.01059555125236513
701	0.3661755919456482	0.3667711431980133	0.01059555125236513
702	0.3661755919456482	0.3667711431980133	0.01059555125236513
703	0.3661755919456482	0.3667711431980133	0.01059555125236513
704	0.3661755919456482	0.3667711431980133	0.01059555125236513
705	0.3661755919456482	0.3667711431980133	0.01059555125236513
706	0.3661755919456482	0.3667711431980133	0.01059555125236513
707	0.3661755919456482	0.3667711431980133	0.01059555125236513
708	0.3661755919456482	0.3667711431980133	0.01059555125236513
709	0.3661755919456482	0.3667711431980133	0.01059555125236513
710	0.3661755919456482	0.3667711431980133	0.01059555125236513
711	0.3661755919456482	0.3667711431980133	0.01059555125236513
712	0.3661755919456482	0.3667711431980133	0.01059555125236513
713	0.3661755919456482	0.3667711431980133	0.01059555125236513
714	0.3661755919456482	0.3667711431980133	0.01059555125236513
715	0.3661755919456482	0.3667711431980133	0.01059555125236513
716	0.3661755919456482	0.3667711431980133	0.01059555125236513
717	0.3661755919456482	0.3667711431980133	0.01059555125236513
718	0.3661755919456482	0.3667711431980133	0.01059555125236513
719	0.3661755919456482	0.3667711431980133	0.01059555125236513
720	0.3661755919456482	0.3667711431980133	0.01059555125236513
721	0.3661755919456482	0.3667711431980133	0.01059555125236513
722	0.3661755919456482	0.3667711431980133	0.01059555125236513
