Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
483	0.4071063697338104	0.40535095052719117	0.008244580793380727
484	0.40689513087272644	0.40535111117362976	0.008455980300903311
485	0.40689513087272644	0.40535111117362976	0.008455980300903311
486	0.40689513087272644	0.40535111117362976	0.008455980300903311
487	0.40689513087272644	0.40535111117362976	0.008455980300903311
488	0.4067898094654083	0.40535148952007294	0.008561680054664603
489	0.40689677000045776	0.4053527503013611	0.008455980300903311
490	0.40689677000045776	0.4053527503013611	0.008455980300903311
491	0.406792014837265	0.40535369489192963	0.008561680054664603
492	0.4070034623146057	0.40535374286174775	0.008350280547142019
493	0.4067920744419098	0.4053537544965744	0.008561680054664603
494	0.4067920744419098	0.4053537544965744	0.008561680054664603
495	0.406686931848526	0.4053543116569519	0.008667379808425895
496	0.407110333442688	0.40535491423606873	0.008244580793380727
497	0.40689903497695923	0.40535501527786255	0.008455980300903311
498	0.40679338574409485	0.40535506579875946	0.008561680054664603
499	0.40679338574409485	0.40535506579875946	0.008561680054664603
500	0.40700483322143555	0.4053551137685776	0.008350280547142019
501	0.40700483322143555	0.4053551137685776	0.008350280547142019
502	0.40700483322143555	0.4053551137685776	0.008350280547142019
503	0.40700483322143555	0.4053551137685776	0.008350280547142019
504	0.40700483322143555	0.4053551137685776	0.008350280547142019
505	0.40700483322143555	0.4053551137685776	0.008350280547142019
506	0.40700483322143555	0.4053551137685776	0.008350280547142019
507	0.40700483322143555	0.4053551137685776	0.008350280547142019
508	0.40700483322143555	0.4053551137685776	0.008350280547142019
509	0.40700483322143555	0.4053551137685776	0.008350280547142019
510	0.40700483322143555	0.4053551137685776	0.008350280547142019
511	0.40700483322143555	0.4053551137685776	0.008350280547142019
512	0.40700483322143555	0.4053551137685776	0.008350280547142019
513	0.40700483322143555	0.4053551137685776	0.008350280547142019
514	0.40700483322143555	0.4053551137685776	0.008350280547142019
515	0.40700483322143555	0.4053551137685776	0.008350280547142019
516	0.40700483322143555	0.4053551137685776	0.008350280547142019
517	0.40700483322143555	0.4053551137685776	0.008350280547142019
518	0.40700483322143555	0.4053551137685776	0.008350280547142019
519	0.40700483322143555	0.4053551137685776	0.008350280547142019
520	0.40700483322143555	0.4053551137685776	0.008350280547142019
521	0.40700483322143555	0.4053551137685776	0.008350280547142019
522	0.40700483322143555	0.4053551137685776	0.008350280547142019
523	0.40700483322143555	0.4053551137685776	0.008350280547142019
524	0.40700483322143555	0.4053551137685776	0.008350280547142019
525	0.40700483322143555	0.4053551137685776	0.008350280547142019
526	0.406900018453598	0.40535599875450135	0.008455980300903311
527	0.406900018453598	0.40535599875450135	0.008455980300903311
528	0.406794935464859	0.4053566155195236	0.008561680054664603
529	0.4070063829421997	0.40535666348934174	0.008350280547142019
530	0.4070063829421997	0.40535666348934174	0.008350280547142019
531	0.4070063829421997	0.40535666348934174	0.008350280547142019
532	0.4070063829421997	0.40535666348934174	0.008350280547142019
533	0.40690135955810547	0.4053573398590088	0.008455980300903311
534	0.40690135955810547	0.4053573398590088	0.008455980300903311
535	0.40690135955810547	0.4053573398590088	0.008455980300903311
536	0.4071134626865387	0.40535804347991944	0.008244580793380727
537	0.4071134626865387	0.40535804347991944	0.008244580793380727
538	0.4070078134536743	0.40535809400081635	0.008350280547142019
539	0.40711450576782227	0.405359086561203	0.008244580793380727
540	0.406797856092453	0.4053595361471176	0.008561680054664603
541	0.40722113847732544	0.4053600195169449	0.008138881039619435
542	0.4070102572441101	0.40536053779125214	0.008350280547142019
543	0.4067988991737366	0.4053605792284012	0.008561680054664603
544	0.4067988991737366	0.4053605792284012	0.008561680054664603
545	0.4067988991737366	0.4053605792284012	0.008561680054664603
546	0.4069046080112457	0.40536058831214905	0.008455980300903311
547	0.4069046080112457	0.40536058831214905	0.008455980300903311
548	0.4069046378135681	0.40536061811447144	0.008455980300903311
549	0.40679943561553955	0.40536111567020416	0.008561680054664603
550	0.40679943561553955	0.40536111567020416	0.008561680054664603
551	0.40679943561553955	0.40536111567020416	0.008561680054664603
552	0.40679943561553955	0.40536111567020416	0.008561680054664603
553	0.40679943561553955	0.40536111567020416	0.008561680054664603
554	0.40679943561553955	0.40536111567020416	0.008561680054664603
555	0.40679943561553955	0.40536111567020416	0.008561680054664603
556	0.40679943561553955	0.40536111567020416	0.008561680054664603
557	0.40679943561553955	0.40536111567020416	0.008561680054664603
558	0.40679943561553955	0.40536111567020416	0.008561680054664603
559	0.40679943561553955	0.40536111567020416	0.008561680054664603
560	0.40679943561553955	0.40536111567020416	0.008561680054664603
561	0.40679943561553955	0.40536111567020416	0.008561680054664603
562	0.40679943561553955	0.40536111567020416	0.008561680054664603
563	0.40679943561553955	0.40536111567020416	0.008561680054664603
564	0.40679943561553955	0.40536111567020416	0.008561680054664603
565	0.40679943561553955	0.40536111567020416	0.008561680054664603
566	0.40679943561553955	0.40536111567020416	0.008561680054664603
567	0.40679943561553955	0.40536111567020416	0.008561680054664603
568	0.40679943561553955	0.40536111567020416	0.008561680054664603
569	0.40679943561553955	0.40536111567020416	0.008561680054664603
570	0.40679943561553955	0.40536111567020416	0.008561680054664603
571	0.40679943561553955	0.40536111567020416	0.008561680054664603
572	0.40679943561553955	0.40536111567020416	0.008561680054664603
573	0.40679943561553955	0.40536111567020416	0.008561680054664603
574	0.40679943561553955	0.40536111567020416	0.008561680054664603
575	0.40679943561553955	0.40536111567020416	0.008561680054664603
576	0.40679943561553955	0.40536111567020416	0.008561680054664603
577	0.40679943561553955	0.40536111567020416	0.008561680054664603
578	0.40679943561553955	0.40536111567020416	0.008561680054664603
579	0.40679943561553955	0.40536111567020416	0.008561680054664603
580	0.40679946541786194	0.40536114547252655	0.008561680054664603
581	0.4071165919303894	0.40536117272377015	0.008244580793380727
582	0.4071165919303894	0.40536117272377015	0.008244580793380727
583	0.4070112407207489	0.40536152126789093	0.008350280547142019
584	0.4070112407207489	0.40536152126789093	0.008350280547142019
585	0.4069061279296875	0.4053621082305908	0.008455980300903311
586	0.4069063067436218	0.40536228704452515	0.008455980300903311
587	0.4069063067436218	0.40536228704452515	0.008455980300903311
588	0.4068015515804291	0.4053632316350937	0.008561680054664603
589	0.40701374411582947	0.4053640246629715	0.008350280547142019
590	0.40701374411582947	0.4053640246629715	0.008350280547142019
591	0.40701374411582947	0.4053640246629715	0.008350280547142019
592	0.40690815448760986	0.4053641347885132	0.008455980300903311
593	0.4070146977901459	0.4053649783372879	0.008350280547142019
594	0.4072269797325134	0.4053658607721329	0.008138881039619435
595	0.4069102704524994	0.4053662507534027	0.008455980300903311
596	0.4069102704524994	0.4053662507534027	0.008455980300903311
597	0.40722745656967163	0.4053663376092911	0.008138881039619435
598	0.4069107174873352	0.40536669778823853	0.008455980300903311
599	0.4069107472896576	0.4053667275905609	0.008455980300903311
600	0.4069107472896576	0.4053667275905609	0.008455980300903311
601	0.4069107472896576	0.4053667275905609	0.008455980300903311
602	0.4069107472896576	0.4053667275905609	0.008455980300903311
603	0.4069107472896576	0.4053667275905609	0.008455980300903311
604	0.4069107472896576	0.4053667275905609	0.008455980300903311
605	0.4069107472896576	0.4053667275905609	0.008455980300903311
606	0.4069107472896576	0.4053667275905609	0.008455980300903311
607	0.4069107472896576	0.4053667275905609	0.008455980300903311
608	0.4069107472896576	0.4053667275905609	0.008455980300903311
609	0.4069107472896576	0.4053667275905609	0.008455980300903311
610	0.4069107472896576	0.4053667275905609	0.008455980300903311
611	0.4069107472896576	0.4053667275905609	0.008455980300903311
612	0.4069107472896576	0.4053667275905609	0.008455980300903311
613	0.4069107472896576	0.4053667275905609	0.008455980300903311
614	0.4069107472896576	0.4053667275905609	0.008455980300903311
615	0.4069107472896576	0.4053667275905609	0.008455980300903311
616	0.4069107472896576	0.4053667275905609	0.008455980300903311
617	0.4069107472896576	0.4053667275905609	0.008455980300903311
618	0.4069107472896576	0.4053667275905609	0.008455980300903311
619	0.4069107472896576	0.4053667275905609	0.008455980300903311
620	0.4069107472896576	0.4053667275905609	0.008455980300903311
621	0.4069107472896576	0.4053667275905609	0.008455980300903311
622	0.4069107472896576	0.4053667275905609	0.008455980300903311
623	0.4069107472896576	0.4053667275905609	0.008455980300903311
624	0.40691104531288147	0.4053670256137848	0.008455980300903311
625	0.40691104531288147	0.4053670256137848	0.008455980300903311
626	0.40691110491752625	0.40536708521842957	0.008455980300903311
627	0.4070175290107727	0.40536780955791474	0.008350280547142019
628	0.4070175290107727	0.40536780955791474	0.008350280547142019
629	0.40701761841773987	0.4053678989648819	0.008350280547142019
630	0.4069121181964874	0.40536809849739075	0.008455980300903311
631	0.4067009389400482	0.4053683187484741	0.008667379808425895
632	0.40670108795166016	0.40536846776008606	0.008667379808425895
633	0.40670108795166016	0.40536846776008606	0.008667379808425895
634	0.40712469816207886	0.4053692789554596	0.008244580793380727
635	0.4072306752204895	0.40536955626010895	0.008138881039619435
636	0.40701940655708313	0.40536968710422516	0.008350280547142019
637	0.4069140553474426	0.40537003564834595	0.008455980300903311
638	0.4069140553474426	0.40537003564834595	0.008455980300903311
639	0.4069140553474426	0.40537003564834595	0.008455980300903311
640	0.4069140553474426	0.40537003564834595	0.008455980300903311
641	0.4069140553474426	0.40537003564834595	0.008455980300903311
642	0.4069140553474426	0.40537003564834595	0.008455980300903311
643	0.4069140553474426	0.40537003564834595	0.008455980300903311
644	0.4069140553474426	0.40537003564834595	0.008455980300903311
645	0.4069140553474426	0.40537003564834595	0.008455980300903311
646	0.4069140553474426	0.40537003564834595	0.008455980300903311
647	0.4069140553474426	0.40537003564834595	0.008455980300903311
648	0.4069140553474426	0.40537003564834595	0.008455980300903311
649	0.4069140553474426	0.40537003564834595	0.008455980300903311
650	0.4069140553474426	0.40537003564834595	0.008455980300903311
651	0.4069140553474426	0.40537003564834595	0.008455980300903311
652	0.4069140553474426	0.40537003564834595	0.008455980300903311
653	0.4069140553474426	0.40537003564834595	0.008455980300903311
654	0.4069140553474426	0.40537003564834595	0.008455980300903311
655	0.4069140553474426	0.40537003564834595	0.008455980300903311
656	0.4069140553474426	0.40537003564834595	0.008455980300903311
657	0.4069140553474426	0.40537003564834595	0.008455980300903311
658	0.4069140553474426	0.40537003564834595	0.008455980300903311
659	0.4069140553474426	0.40537003564834595	0.008455980300903311
660	0.4069140553474426	0.40537003564834595	0.008455980300903311
661	0.4069140553474426	0.40537003564834595	0.008455980300903311
662	0.4069140553474426	0.40537003564834595	0.008455980300903311
663	0.4069140553474426	0.40537003564834595	0.008455980300903311
664	0.4069140553474426	0.40537003564834595	0.008455980300903311
665	0.4069140553474426	0.40537003564834595	0.008455980300903311
666	0.4069140553474426	0.40537003564834595	0.008455980300903311
667	0.4069140553474426	0.40537003564834595	0.008455980300903311
668	0.4069140553474426	0.40537003564834595	0.008455980300903311
669	0.4069140553474426	0.40537003564834595	0.008455980300903311
670	0.4069140553474426	0.40537003564834595	0.008455980300903311
671	0.4069140553474426	0.40537003564834595	0.008455980300903311
672	0.4069140553474426	0.40537003564834595	0.008455980300903311
673	0.4069140553474426	0.40537003564834595	0.008455980300903311
674	0.4069140553474426	0.40537003564834595	0.008455980300903311
675	0.4069140553474426	0.40537003564834595	0.008455980300903311
676	0.4069140553474426	0.40537003564834595	0.008455980300903311
677	0.4069140553474426	0.40537003564834595	0.008455980300903311
678	0.4069140553474426	0.40537003564834595	0.008455980300903311
679	0.4069140553474426	0.40537003564834595	0.008455980300903311
680	0.4069140553474426	0.40537003564834595	0.008455980300903311
681	0.4069140553474426	0.40537003564834595	0.008455980300903311
682	0.4069140553474426	0.40537003564834595	0.008455980300903311
683	0.4069140553474426	0.40537003564834595	0.008455980300903311
684	0.4069140553474426	0.40537003564834595	0.008455980300903311
685	0.4069140553474426	0.40537003564834595	0.008455980300903311
686	0.4069140553474426	0.40537003564834595	0.008455980300903311
687	0.4069140553474426	0.40537003564834595	0.008455980300903311
688	0.4069140553474426	0.40537003564834595	0.008455980300903311
689	0.4069140553474426	0.40537003564834595	0.008455980300903311
690	0.4069140553474426	0.40537003564834595	0.008455980300903311
691	0.4069140553474426	0.40537003564834595	0.008455980300903311
692	0.4069140553474426	0.40537003564834595	0.008455980300903311
693	0.4069140553474426	0.40537003564834595	0.008455980300903311
694	0.4069140553474426	0.40537003564834595	0.008455980300903311
695	0.4069140553474426	0.40537003564834595	0.008455980300903311
696	0.4069140553474426	0.40537003564834595	0.008455980300903311
697	0.4069140553474426	0.40537003564834595	0.008455980300903311
698	0.4069140553474426	0.40537003564834595	0.008455980300903311
699	0.4069140553474426	0.40537003564834595	0.008455980300903311
700	0.4069140553474426	0.40537003564834595	0.008455980300903311
701	0.4069140553474426	0.40537003564834595	0.008455980300903311
702	0.4069140553474426	0.40537003564834595	0.008455980300903311
703	0.4072316586971283	0.40537053973674775	0.008138881039619435
704	0.4072316586971283	0.40537053973674775	0.008138881039619435
705	0.40680891275405884	0.40537059280872345	0.008561680054664603
706	0.40680891275405884	0.40537059280872345	0.008561680054664603
707	0.40680891275405884	0.40537059280872345	0.008561680054664603
