Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4153	0.17915594577789307	0.19502500438690196	0.025869058609008913
4154	0.17915594577789307	0.19502500438690196	0.025869058609008913
4155	0.17915594577789307	0.19502500438690196	0.025869058609008913
4156	0.17915594577789307	0.19502500438690196	0.025869058609008913
4157	0.17915594577789307	0.19502500438690196	0.025869058609008913
4158	0.17915594577789307	0.19502500438690196	0.025869058609008913
4159	0.17915594577789307	0.19502500438690196	0.025869058609008913
4160	0.17915594577789307	0.19502500438690196	0.025869058609008913
4161	0.17915594577789307	0.19502500438690196	0.025869058609008913
4162	0.17915594577789307	0.19502500438690196	0.025869058609008913
4163	0.17915594577789307	0.19502500438690196	0.025869058609008913
4164	0.17915594577789307	0.19502500438690196	0.025869058609008913
4165	0.17915594577789307	0.19502500438690196	0.025869058609008913
4166	0.17915594577789307	0.19502500438690196	0.025869058609008913
4167	0.17915594577789307	0.19502500438690196	0.025869058609008913
4168	0.17915594577789307	0.19502500438690196	0.025869058609008913
4169	0.17915594577789307	0.19502500438690196	0.025869058609008913
4170	0.17915594577789307	0.19502500438690196	0.025869058609008913
4171	0.17915594577789307	0.19502500438690196	0.025869058609008913
4172	0.17915594577789307	0.19502500438690196	0.025869058609008913
4173	0.17915594577789307	0.19502500438690196	0.025869058609008913
4174	0.17915594577789307	0.19502500438690196	0.025869058609008913
4175	0.17915594577789307	0.19502500438690196	0.025869058609008913
4176	0.17915594577789307	0.19502500438690196	0.025869058609008913
4177	0.17915594577789307	0.19502500438690196	0.025869058609008913
4178	0.17915594577789307	0.19502500438690196	0.025869058609008913
4179	0.17915594577789307	0.19502500438690196	0.025869058609008913
4180	0.17915594577789307	0.19502500438690196	0.025869058609008913
4181	0.17915594577789307	0.19502500438690196	0.025869058609008913
4182	0.17915594577789307	0.19502500438690196	0.025869058609008913
4183	0.17915594577789307	0.19502500438690196	0.025869058609008913
4184	0.17915594577789307	0.19502500438690196	0.025869058609008913
4185	0.17915594577789307	0.19502500438690196	0.025869058609008913
4186	0.17915594577789307	0.19502500438690196	0.025869058609008913
4187	0.17915594577789307	0.19502500438690196	0.025869058609008913
4188	0.17915594577789307	0.19502500438690196	0.025869058609008913
4189	0.17915594577789307	0.19502500438690196	0.025869058609008913
4190	0.17915594577789307	0.19502500438690196	0.025869058609008913
4191	0.17915594577789307	0.19502500438690196	0.025869058609008913
4192	0.17915594577789307	0.19502500438690196	0.025869058609008913
4193	0.17915594577789307	0.19502500438690196	0.025869058609008913
4194	0.17915594577789307	0.19502500438690196	0.025869058609008913
4195	0.17915594577789307	0.19502500438690196	0.025869058609008913
4196	0.17915594577789307	0.19502500438690196	0.025869058609008913
4197	0.17915594577789307	0.19502500438690196	0.025869058609008913
4198	0.17915594577789307	0.19502500438690196	0.025869058609008913
4199	0.17915594577789307	0.19502500438690196	0.025869058609008913
4200	0.17915594577789307	0.19502500438690196	0.025869058609008913
4201	0.17915594577789307	0.19502500438690196	0.025869058609008913
4202	0.17915594577789307	0.19502500438690196	0.025869058609008913
4203	0.17915594577789307	0.19502500438690196	0.025869058609008913
4204	0.17915594577789307	0.19502500438690196	0.025869058609008913
4205	0.17915594577789307	0.19502500438690196	0.025869058609008913
4206	0.17915594577789307	0.19502500438690196	0.025869058609008913
4207	0.17915594577789307	0.19502500438690196	0.025869058609008913
4208	0.17915594577789307	0.19502500438690196	0.025869058609008913
4209	0.17915594577789307	0.19502500438690196	0.025869058609008913
4210	0.17915594577789307	0.19502500438690196	0.025869058609008913
4211	0.17915594577789307	0.19502500438690196	0.025869058609008913
4212	0.17915594577789307	0.19502500438690196	0.025869058609008913
4213	0.17915594577789307	0.19502500438690196	0.025869058609008913
4214	0.17915594577789307	0.19502500438690196	0.025869058609008913
4215	0.17915594577789307	0.19502500438690196	0.025869058609008913
4216	0.17915594577789307	0.19502500438690196	0.025869058609008913
4217	0.17915594577789307	0.19502500438690196	0.025869058609008913
4218	0.17915594577789307	0.19502500438690196	0.025869058609008913
4219	0.17915594577789307	0.19502500438690196	0.025869058609008913
4220	0.17915594577789307	0.19502500438690196	0.025869058609008913
4221	0.17915594577789307	0.19502500438690196	0.025869058609008913
4222	0.17915594577789307	0.19502500438690196	0.025869058609008913
4223	0.17915594577789307	0.19502500438690196	0.025869058609008913
4224	0.17915594577789307	0.19502500438690196	0.025869058609008913
4225	0.17915594577789307	0.19502500438690196	0.025869058609008913
4226	0.17915594577789307	0.19502500438690196	0.025869058609008913
4227	0.17915594577789307	0.19502500438690196	0.025869058609008913
4228	0.17915594577789307	0.19502500438690196	0.025869058609008913
4229	0.17915594577789307	0.19502500438690196	0.025869058609008913
4230	0.17915594577789307	0.19502500438690196	0.025869058609008913
4231	0.17915594577789307	0.19502500438690196	0.025869058609008913
4232	0.17915594577789307	0.19502500438690196	0.025869058609008913
4233	0.17915594577789307	0.19502500438690196	0.025869058609008913
4234	0.17915594577789307	0.19502500438690196	0.025869058609008913
4235	0.17915594577789307	0.19502500438690196	0.025869058609008913
4236	0.17915594577789307	0.19502500438690196	0.025869058609008913
4237	0.17915594577789307	0.19502500438690196	0.025869058609008913
4238	0.17915594577789307	0.19502500438690196	0.025869058609008913
4239	0.17915594577789307	0.19502500438690196	0.025869058609008913
4240	0.17915594577789307	0.19502500438690196	0.025869058609008913
4241	0.17915594577789307	0.19502500438690196	0.025869058609008913
4242	0.17915594577789307	0.19502500438690196	0.025869058609008913
4243	0.17915594577789307	0.19502500438690196	0.025869058609008913
4244	0.17915594577789307	0.19502500438690196	0.025869058609008913
4245	0.17915594577789307	0.19502500438690196	0.025869058609008913
4246	0.17915594577789307	0.19502500438690196	0.025869058609008913
4247	0.17915594577789307	0.19502500438690196	0.025869058609008913
4248	0.17915594577789307	0.19502500438690196	0.025869058609008913
4249	0.17915594577789307	0.19502500438690196	0.025869058609008913
4250	0.17915594577789307	0.19502500438690196	0.025869058609008913
4251	0.17915594577789307	0.19502500438690196	0.025869058609008913
4252	0.17915594577789307	0.19502500438690196	0.025869058609008913
4253	0.17915594577789307	0.19502500438690196	0.025869058609008913
4254	0.17915594577789307	0.19502500438690196	0.025869058609008913
4255	0.17915594577789307	0.19502500438690196	0.025869058609008913
4256	0.17915594577789307	0.19502500438690196	0.025869058609008913
4257	0.17915594577789307	0.19502500438690196	0.025869058609008913
4258	0.17915594577789307	0.19502500438690196	0.025869058609008913
4259	0.17915594577789307	0.19502500438690196	0.025869058609008913
4260	0.17915594577789307	0.19502500438690196	0.025869058609008913
4261	0.17915594577789307	0.19502500438690196	0.025869058609008913
4262	0.17915594577789307	0.19502500438690196	0.025869058609008913
4263	0.17915594577789307	0.19502500438690196	0.025869058609008913
4264	0.17915594577789307	0.19502500438690196	0.025869058609008913
4265	0.17915594577789307	0.19502500438690196	0.025869058609008913
4266	0.17915594577789307	0.19502500438690196	0.025869058609008913
4267	0.17915594577789307	0.19502500438690196	0.025869058609008913
4268	0.17915594577789307	0.19502500438690196	0.025869058609008913
4269	0.17915594577789307	0.19502500438690196	0.025869058609008913
4270	0.17915594577789307	0.19502500438690196	0.025869058609008913
4271	0.17915594577789307	0.19502500438690196	0.025869058609008913
4272	0.17915594577789307	0.19502500438690196	0.025869058609008913
4273	0.17915594577789307	0.19502500438690196	0.025869058609008913
4274	0.17915594577789307	0.19502500438690196	0.025869058609008913
4275	0.17915594577789307	0.19502500438690196	0.025869058609008913
4276	0.17915594577789307	0.19502500438690196	0.025869058609008913
4277	0.17915594577789307	0.19502500438690196	0.025869058609008913
4278	0.17915594577789307	0.19502500438690196	0.025869058609008913
4279	0.17915594577789307	0.19502500438690196	0.025869058609008913
4280	0.17915594577789307	0.19502500438690196	0.025869058609008913
4281	0.17915594577789307	0.19502500438690196	0.025869058609008913
4282	0.17915594577789307	0.19502500438690196	0.025869058609008913
4283	0.17915594577789307	0.19502500438690196	0.025869058609008913
4284	0.17915594577789307	0.19502500438690196	0.025869058609008913
4285	0.17915594577789307	0.19502500438690196	0.025869058609008913
4286	0.17915594577789307	0.19502500438690196	0.025869058609008913
4287	0.17915594577789307	0.19502500438690196	0.025869058609008913
4288	0.17915594577789307	0.19502500438690196	0.025869058609008913
4289	0.17915594577789307	0.19502500438690196	0.025869058609008913
4290	0.17915594577789307	0.19502500438690196	0.025869058609008913
4291	0.17915594577789307	0.19502500438690196	0.025869058609008913
4292	0.17915594577789307	0.19502500438690196	0.025869058609008913
4293	0.17915594577789307	0.19502500438690196	0.025869058609008913
4294	0.17915594577789307	0.19502500438690196	0.025869058609008913
4295	0.17915594577789307	0.19502500438690196	0.025869058609008913
4296	0.17915594577789307	0.19502500438690196	0.025869058609008913
4297	0.17915594577789307	0.19502500438690196	0.025869058609008913
4298	0.17915594577789307	0.19502500438690196	0.025869058609008913
4299	0.17915594577789307	0.19502500438690196	0.025869058609008913
4300	0.17915594577789307	0.19502500438690196	0.025869058609008913
4301	0.17915594577789307	0.19502500438690196	0.025869058609008913
4302	0.17915594577789307	0.19502500438690196	0.025869058609008913
4303	0.17915594577789307	0.19502500438690196	0.025869058609008913
4304	0.17915594577789307	0.19502500438690196	0.025869058609008913
4305	0.17915594577789307	0.19502500438690196	0.025869058609008913
4306	0.17915594577789307	0.19502500438690196	0.025869058609008913
4307	0.17915594577789307	0.19502500438690196	0.025869058609008913
4308	0.17915594577789307	0.19502500438690196	0.025869058609008913
4309	0.17915594577789307	0.19502500438690196	0.025869058609008913
4310	0.17915594577789307	0.19502500438690196	0.025869058609008913
4311	0.17915594577789307	0.19502500438690196	0.025869058609008913
4312	0.17915594577789307	0.19502500438690196	0.025869058609008913
4313	0.17915594577789307	0.19502500438690196	0.025869058609008913
4314	0.17915594577789307	0.19502500438690196	0.025869058609008913
4315	0.17915594577789307	0.19502500438690196	0.025869058609008913
4316	0.17915594577789307	0.19502500438690196	0.025869058609008913
4317	0.17915594577789307	0.19502500438690196	0.025869058609008913
4318	0.17915594577789307	0.19502500438690196	0.025869058609008913
4319	0.17915594577789307	0.19502500438690196	0.025869058609008913
4320	0.17915594577789307	0.19502500438690196	0.025869058609008913
4321	0.17915594577789307	0.19502500438690196	0.025869058609008913
4322	0.17915594577789307	0.19502500438690196	0.025869058609008913
4323	0.17915594577789307	0.19502500438690196	0.025869058609008913
4324	0.17915594577789307	0.19502500438690196	0.025869058609008913
4325	0.17915594577789307	0.19502500438690196	0.025869058609008913
4326	0.17915594577789307	0.19502500438690196	0.025869058609008913
4327	0.17915594577789307	0.19502500438690196	0.025869058609008913
4328	0.17915594577789307	0.19502500438690196	0.025869058609008913
4329	0.17915594577789307	0.19502500438690196	0.025869058609008913
4330	0.17915594577789307	0.19502500438690196	0.025869058609008913
4331	0.17915594577789307	0.19502500438690196	0.025869058609008913
4332	0.17915594577789307	0.19502500438690196	0.025869058609008913
4333	0.17915594577789307	0.19502500438690196	0.025869058609008913
4334	0.17915594577789307	0.19502500438690196	0.025869058609008913
4335	0.17915594577789307	0.19502500438690196	0.025869058609008913
4336	0.17915594577789307	0.19502500438690196	0.025869058609008913
4337	0.17915594577789307	0.19502500438690196	0.025869058609008913
4338	0.17915594577789307	0.19502500438690196	0.025869058609008913
4339	0.17915594577789307	0.19502500438690196	0.025869058609008913
4340	0.17915594577789307	0.19502500438690196	0.025869058609008913
4341	0.17915594577789307	0.19502500438690196	0.025869058609008913
4342	0.17915594577789307	0.19502500438690196	0.025869058609008913
4343	0.17915594577789307	0.19502500438690196	0.025869058609008913
4344	0.17915594577789307	0.19502500438690196	0.025869058609008913
4345	0.17915594577789307	0.19502500438690196	0.025869058609008913
4346	0.17915594577789307	0.19502500438690196	0.025869058609008913
4347	0.17915594577789307	0.19502500438690196	0.025869058609008913
4348	0.17915594577789307	0.19502500438690196	0.025869058609008913
4349	0.17915594577789307	0.19502500438690196	0.025869058609008913
4350	0.17915594577789307	0.19502500438690196	0.025869058609008913
4351	0.17915594577789307	0.19502500438690196	0.025869058609008913
4352	0.17915594577789307	0.19502500438690196	0.025869058609008913
4353	0.17915594577789307	0.19502500438690196	0.025869058609008913
4354	0.17915594577789307	0.19502500438690196	0.025869058609008913
4355	0.17915594577789307	0.19502500438690196	0.025869058609008913
4356	0.17915594577789307	0.19502500438690196	0.025869058609008913
4357	0.17915594577789307	0.19502500438690196	0.025869058609008913
4358	0.17915594577789307	0.19502500438690196	0.025869058609008913
4359	0.17915594577789307	0.19502500438690196	0.025869058609008913
4360	0.17915594577789307	0.19502500438690196	0.025869058609008913
4361	0.17915594577789307	0.19502500438690196	0.025869058609008913
4362	0.17915594577789307	0.19502500438690196	0.025869058609008913
4363	0.17915594577789307	0.19502500438690196	0.025869058609008913
4364	0.17915594577789307	0.19502500438690196	0.025869058609008913
4365	0.17915594577789307	0.19502500438690196	0.025869058609008913
4366	0.17915594577789307	0.19502500438690196	0.025869058609008913
4367	0.17915594577789307	0.19502500438690196	0.025869058609008913
4368	0.17915594577789307	0.19502500438690196	0.025869058609008913
4369	0.17915594577789307	0.19502500438690196	0.025869058609008913
4370	0.17915594577789307	0.19502500438690196	0.025869058609008913
4371	0.17915594577789307	0.19502500438690196	0.025869058609008913
4372	0.17915594577789307	0.19502500438690196	0.025869058609008913
4373	0.17915594577789307	0.19502500438690196	0.025869058609008913
4374	0.17915594577789307	0.19502500438690196	0.025869058609008913
4375	0.17915594577789307	0.19502500438690196	0.025869058609008913
4376	0.17915594577789307	0.19502500438690196	0.025869058609008913
4377	0.17915594577789307	0.19502500438690196	0.025869058609008913
4378	0.17915594577789307	0.19502500438690196	0.025869058609008913
4379	0.17915594577789307	0.19502500438690196	0.025869058609008913
4380	0.17915594577789307	0.19502500438690196	0.025869058609008913
4381	0.17915594577789307	0.19502500438690196	0.025869058609008913
4382	0.17915594577789307	0.19502500438690196	0.025869058609008913
4383	0.17915594577789307	0.19502500438690196	0.025869058609008913
4384	0.17915594577789307	0.19502500438690196	0.025869058609008913
4385	0.17915594577789307	0.19502500438690196	0.025869058609008913
4386	0.17915594577789307	0.19502500438690196	0.025869058609008913
4387	0.17915594577789307	0.19502500438690196	0.025869058609008913
4388	0.17915594577789307	0.19502500438690196	0.025869058609008913
4389	0.17915594577789307	0.19502500438690196	0.025869058609008913
4390	0.17915594577789307	0.19502500438690196	0.025869058609008913
4391	0.17915594577789307	0.19502500438690196	0.025869058609008913
4392	0.17915594577789307	0.19502500438690196	0.025869058609008913
4393	0.17915594577789307	0.19502500438690196	0.025869058609008913
4394	0.17915594577789307	0.19502500438690196	0.025869058609008913
4395	0.17915594577789307	0.19502500438690196	0.025869058609008913
4396	0.17915594577789307	0.19502500438690196	0.025869058609008913
4397	0.17915594577789307	0.19502500438690196	0.025869058609008913
4398	0.17915594577789307	0.19502500438690196	0.025869058609008913
4399	0.17915594577789307	0.19502500438690196	0.025869058609008913
4400	0.17915594577789307	0.19502500438690196	0.025869058609008913
4401	0.17915594577789307	0.19502500438690196	0.025869058609008913
4402	0.17915594577789307	0.19502500438690196	0.025869058609008913
4403	0.17915594577789307	0.19502500438690196	0.025869058609008913
4404	0.17915594577789307	0.19502500438690196	0.025869058609008913
4405	0.17915594577789307	0.19502500438690196	0.025869058609008913
4406	0.17915594577789307	0.19502500438690196	0.025869058609008913
4407	0.17915594577789307	0.19502500438690196	0.025869058609008913
4408	0.17915594577789307	0.19502500438690196	0.025869058609008913
4409	0.17915594577789307	0.19502500438690196	0.025869058609008913
4410	0.17915594577789307	0.19502500438690196	0.025869058609008913
4411	0.17915594577789307	0.19502500438690196	0.025869058609008913
4412	0.17915594577789307	0.19502500438690196	0.025869058609008913
4413	0.17915594577789307	0.19502500438690196	0.025869058609008913
4414	0.17915594577789307	0.19502500438690196	0.025869058609008913
4415	0.17915594577789307	0.19502500438690196	0.025869058609008913
4416	0.17915594577789307	0.19502500438690196	0.025869058609008913
4417	0.17915594577789307	0.19502500438690196	0.025869058609008913
4418	0.17915594577789307	0.19502500438690196	0.025869058609008913
4419	0.17915594577789307	0.19502500438690196	0.025869058609008913
4420	0.17915594577789307	0.19502500438690196	0.025869058609008913
4421	0.17915594577789307	0.19502500438690196	0.025869058609008913
4422	0.17915594577789307	0.19502500438690196	0.025869058609008913
4423	0.17915594577789307	0.19502500438690196	0.025869058609008913
4424	0.17915594577789307	0.19502500438690196	0.025869058609008913
4425	0.17915594577789307	0.19502500438690196	0.025869058609008913
4426	0.17915594577789307	0.19502500438690196	0.025869058609008913
4427	0.17915594577789307	0.19502500438690196	0.025869058609008913
4428	0.17915594577789307	0.19502500438690196	0.025869058609008913
4429	0.17915594577789307	0.19502500438690196	0.025869058609008913
4430	0.17915594577789307	0.19502500438690196	0.025869058609008913
4431	0.17915594577789307	0.19502500438690196	0.025869058609008913
4432	0.17915594577789307	0.19502500438690196	0.025869058609008913
4433	0.17915594577789307	0.19502500438690196	0.025869058609008913
4434	0.17915594577789307	0.19502500438690196	0.025869058609008913
4435	0.17915594577789307	0.19502500438690196	0.025869058609008913
4436	0.17915594577789307	0.19502500438690196	0.025869058609008913
4437	0.17915594577789307	0.19502500438690196	0.025869058609008913
4438	0.17915594577789307	0.19502500438690196	0.025869058609008913
4439	0.17915594577789307	0.19502500438690196	0.025869058609008913
4440	0.17915594577789307	0.19502500438690196	0.025869058609008913
4441	0.17915594577789307	0.19502500438690196	0.025869058609008913
4442	0.17915594577789307	0.19502500438690196	0.025869058609008913
4443	0.17915594577789307	0.19502500438690196	0.025869058609008913
4444	0.17915594577789307	0.19502500438690196	0.025869058609008913
4445	0.17915594577789307	0.19502500438690196	0.025869058609008913
4446	0.17915594577789307	0.19502500438690196	0.025869058609008913
4447	0.17915594577789307	0.19502500438690196	0.025869058609008913
4448	0.17915594577789307	0.19502500438690196	0.025869058609008913
4449	0.17915594577789307	0.19502500438690196	0.025869058609008913
4450	0.17915594577789307	0.19502500438690196	0.025869058609008913
4451	0.17915594577789307	0.19502500438690196	0.025869058609008913
4452	0.17915594577789307	0.19502500438690196	0.025869058609008913
4453	0.17915594577789307	0.19502500438690196	0.025869058609008913
4454	0.17915594577789307	0.19502500438690196	0.025869058609008913
4455	0.17915594577789307	0.19502500438690196	0.025869058609008913
4456	0.17915594577789307	0.19502500438690196	0.025869058609008913
4457	0.17915594577789307	0.19502500438690196	0.025869058609008913
4458	0.17915594577789307	0.19502500438690196	0.025869058609008913
4459	0.17915594577789307	0.19502500438690196	0.025869058609008913
4460	0.17915594577789307	0.19502500438690196	0.025869058609008913
4461	0.17915594577789307	0.19502500438690196	0.025869058609008913
4462	0.17915594577789307	0.19502500438690196	0.025869058609008913
4463	0.17915594577789307	0.19502500438690196	0.025869058609008913
4464	0.17915594577789307	0.19502500438690196	0.025869058609008913
4465	0.17915594577789307	0.19502500438690196	0.025869058609008913
4466	0.17915594577789307	0.19502500438690196	0.025869058609008913
4467	0.17915594577789307	0.19502500438690196	0.025869058609008913
4468	0.17915594577789307	0.19502500438690196	0.025869058609008913
4469	0.17915594577789307	0.19502500438690196	0.025869058609008913
4470	0.17915594577789307	0.19502500438690196	0.025869058609008913
4471	0.17915594577789307	0.19502500438690196	0.025869058609008913
4472	0.17915594577789307	0.19502500438690196	0.025869058609008913
4473	0.17915594577789307	0.19502500438690196	0.025869058609008913
4474	0.17915594577789307	0.19502500438690196	0.025869058609008913
4475	0.17915594577789307	0.19502500438690196	0.025869058609008913
4476	0.17915594577789307	0.19502500438690196	0.025869058609008913
4477	0.17915594577789307	0.19502500438690196	0.025869058609008913
4478	0.17915594577789307	0.19502500438690196	0.025869058609008913
4479	0.17915594577789307	0.19502500438690196	0.025869058609008913
4480	0.17915594577789307	0.19502500438690196	0.025869058609008913
4481	0.17915594577789307	0.19502500438690196	0.025869058609008913
4482	0.17915594577789307	0.19502500438690196	0.025869058609008913
4483	0.17915594577789307	0.19502500438690196	0.025869058609008913
4484	0.17915594577789307	0.19502500438690196	0.025869058609008913
4485	0.17915594577789307	0.19502500438690196	0.025869058609008913
4486	0.17915594577789307	0.19502500438690196	0.025869058609008913
4487	0.17915594577789307	0.19502500438690196	0.025869058609008913
4488	0.17915594577789307	0.19502500438690196	0.025869058609008913
4489	0.17915594577789307	0.19502500438690196	0.025869058609008913
4490	0.17915594577789307	0.19502500438690196	0.025869058609008913
4491	0.17915594577789307	0.19502500438690196	0.025869058609008913
4492	0.17915594577789307	0.19502500438690196	0.025869058609008913
4493	0.17915594577789307	0.19502500438690196	0.025869058609008913
4494	0.17915594577789307	0.19502500438690196	0.025869058609008913
4495	0.17915594577789307	0.19502500438690196	0.025869058609008913
4496	0.17915594577789307	0.19502500438690196	0.025869058609008913
4497	0.17915594577789307	0.19502500438690196	0.025869058609008913
4498	0.17915594577789307	0.19502500438690196	0.025869058609008913
4499	0.17915594577789307	0.19502500438690196	0.025869058609008913
4500	0.17915594577789307	0.19502500438690196	0.025869058609008913
4501	0.17915594577789307	0.19502500438690196	0.025869058609008913
4502	0.17915594577789307	0.19502500438690196	0.025869058609008913
4503	0.17915594577789307	0.19502500438690196	0.025869058609008913
4504	0.17915594577789307	0.19502500438690196	0.025869058609008913
4505	0.17915594577789307	0.19502500438690196	0.025869058609008913
4506	0.17915594577789307	0.19502500438690196	0.025869058609008913
4507	0.17915594577789307	0.19502500438690196	0.025869058609008913
4508	0.17915594577789307	0.19502500438690196	0.025869058609008913
4509	0.17915594577789307	0.19502500438690196	0.025869058609008913
4510	0.17915594577789307	0.19502500438690196	0.025869058609008913
4511	0.17915594577789307	0.19502500438690196	0.025869058609008913
4512	0.17915594577789307	0.19502500438690196	0.025869058609008913
4513	0.17915594577789307	0.19502500438690196	0.025869058609008913
4514	0.17915594577789307	0.19502500438690196	0.025869058609008913
4515	0.17915594577789307	0.19502500438690196	0.025869058609008913
4516	0.17915594577789307	0.19502500438690196	0.025869058609008913
4517	0.17915594577789307	0.19502500438690196	0.025869058609008913
4518	0.17915594577789307	0.19502500438690196	0.025869058609008913
4519	0.17915594577789307	0.19502500438690196	0.025869058609008913
4520	0.17915594577789307	0.19502500438690196	0.025869058609008913
4521	0.17915594577789307	0.19502500438690196	0.025869058609008913
4522	0.17915594577789307	0.19502500438690196	0.025869058609008913
4523	0.17915594577789307	0.19502500438690196	0.025869058609008913
4524	0.17915594577789307	0.19502500438690196	0.025869058609008913
4525	0.17915594577789307	0.19502500438690196	0.025869058609008913
4526	0.17915594577789307	0.19502500438690196	0.025869058609008913
4527	0.17915594577789307	0.19502500438690196	0.025869058609008913
4528	0.17915594577789307	0.19502500438690196	0.025869058609008913
4529	0.17915594577789307	0.19502500438690196	0.025869058609008913
4530	0.17915594577789307	0.19502500438690196	0.025869058609008913
4531	0.17915594577789307	0.19502500438690196	0.025869058609008913
4532	0.17915594577789307	0.19502500438690196	0.025869058609008913
4533	0.17915594577789307	0.19502500438690196	0.025869058609008913
4534	0.17915594577789307	0.19502500438690196	0.025869058609008913
4535	0.17915594577789307	0.19502500438690196	0.025869058609008913
4536	0.17915594577789307	0.19502500438690196	0.025869058609008913
4537	0.17915594577789307	0.19502500438690196	0.025869058609008913
4538	0.17915594577789307	0.19502500438690196	0.025869058609008913
4539	0.17915594577789307	0.19502500438690196	0.025869058609008913
4540	0.17915594577789307	0.19502500438690196	0.025869058609008913
4541	0.17915594577789307	0.19502500438690196	0.025869058609008913
4542	0.17915594577789307	0.19502500438690196	0.025869058609008913
4543	0.17915594577789307	0.19502500438690196	0.025869058609008913
4544	0.17915594577789307	0.19502500438690196	0.025869058609008913
4545	0.17915594577789307	0.19502500438690196	0.025869058609008913
4546	0.17915594577789307	0.19502500438690196	0.025869058609008913
4547	0.17915594577789307	0.19502500438690196	0.025869058609008913
4548	0.17915594577789307	0.19502500438690196	0.025869058609008913
4549	0.17915594577789307	0.19502500438690196	0.025869058609008913
4550	0.17915594577789307	0.19502500438690196	0.025869058609008913
4551	0.17915594577789307	0.19502500438690196	0.025869058609008913
4552	0.17915594577789307	0.19502500438690196	0.025869058609008913
4553	0.17915594577789307	0.19502500438690196	0.025869058609008913
4554	0.17915594577789307	0.19502500438690196	0.025869058609008913
4555	0.17915594577789307	0.19502500438690196	0.025869058609008913
4556	0.17915594577789307	0.19502500438690196	0.025869058609008913
4557	0.17915594577789307	0.19502500438690196	0.025869058609008913
4558	0.17915594577789307	0.19502500438690196	0.025869058609008913
4559	0.17915594577789307	0.19502500438690196	0.025869058609008913
4560	0.17915594577789307	0.19502500438690196	0.025869058609008913
4561	0.17915594577789307	0.19502500438690196	0.025869058609008913
4562	0.17915594577789307	0.19502500438690196	0.025869058609008913
4563	0.17915594577789307	0.19502500438690196	0.025869058609008913
4564	0.17915594577789307	0.19502500438690196	0.025869058609008913
4565	0.17915594577789307	0.19502500438690196	0.025869058609008913
4566	0.17915594577789307	0.19502500438690196	0.025869058609008913
4567	0.17915594577789307	0.19502500438690196	0.025869058609008913
4568	0.17915594577789307	0.19502500438690196	0.025869058609008913
4569	0.17915594577789307	0.19502500438690196	0.025869058609008913
4570	0.17915594577789307	0.19502500438690196	0.025869058609008913
4571	0.17915594577789307	0.19502500438690196	0.025869058609008913
4572	0.17915594577789307	0.19502500438690196	0.025869058609008913
4573	0.17915594577789307	0.19502500438690196	0.025869058609008913
4574	0.17915594577789307	0.19502500438690196	0.025869058609008913
4575	0.17915594577789307	0.19502500438690196	0.025869058609008913
4576	0.17915594577789307	0.19502500438690196	0.025869058609008913
4577	0.17915594577789307	0.19502500438690196	0.025869058609008913
4578	0.17915594577789307	0.19502500438690196	0.025869058609008913
4579	0.17915594577789307	0.19502500438690196	0.025869058609008913
4580	0.17915594577789307	0.19502500438690196	0.025869058609008913
4581	0.17915594577789307	0.19502500438690196	0.025869058609008913
4582	0.17915594577789307	0.19502500438690196	0.025869058609008913
4583	0.17915594577789307	0.19502500438690196	0.025869058609008913
4584	0.17915594577789307	0.19502500438690196	0.025869058609008913
4585	0.17915594577789307	0.19502500438690196	0.025869058609008913
4586	0.17915594577789307	0.19502500438690196	0.025869058609008913
4587	0.17915594577789307	0.19502500438690196	0.025869058609008913
4588	0.17915594577789307	0.19502500438690196	0.025869058609008913
4589	0.17915594577789307	0.19502500438690196	0.025869058609008913
4590	0.17915594577789307	0.19502500438690196	0.025869058609008913
4591	0.17915594577789307	0.19502500438690196	0.025869058609008913
4592	0.17915594577789307	0.19502500438690196	0.025869058609008913
4593	0.17915594577789307	0.19502500438690196	0.025869058609008913
4594	0.17915594577789307	0.19502500438690196	0.025869058609008913
4595	0.17915594577789307	0.19502500438690196	0.025869058609008913
4596	0.17915594577789307	0.19502500438690196	0.025869058609008913
4597	0.17915594577789307	0.19502500438690196	0.025869058609008913
4598	0.17915594577789307	0.19502500438690196	0.025869058609008913
4599	0.17915594577789307	0.19502500438690196	0.025869058609008913
4600	0.17915594577789307	0.19502500438690196	0.025869058609008913
4601	0.17915594577789307	0.19502500438690196	0.025869058609008913
4602	0.17915594577789307	0.19502500438690196	0.025869058609008913
4603	0.17915594577789307	0.19502500438690196	0.025869058609008913
4604	0.17915594577789307	0.19502500438690196	0.025869058609008913
4605	0.17915594577789307	0.19502500438690196	0.025869058609008913
4606	0.17915594577789307	0.19502500438690196	0.025869058609008913
4607	0.17915594577789307	0.19502500438690196	0.025869058609008913
4608	0.17915594577789307	0.19502500438690196	0.025869058609008913
4609	0.17915594577789307	0.19502500438690196	0.025869058609008913
4610	0.17915594577789307	0.19502500438690196	0.025869058609008913
4611	0.17915594577789307	0.19502500438690196	0.025869058609008913
4612	0.17915594577789307	0.19502500438690196	0.025869058609008913
4613	0.17915594577789307	0.19502500438690196	0.025869058609008913
4614	0.17915594577789307	0.19502500438690196	0.025869058609008913
4615	0.17915594577789307	0.19502500438690196	0.025869058609008913
4616	0.17915594577789307	0.19502500438690196	0.025869058609008913
4617	0.17915594577789307	0.19502500438690196	0.025869058609008913
