Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3690	0.06038926914334297	0.0840683614075184	0.03367909226417543
3691	0.06038926914334297	0.0840683614075184	0.03367909226417543
3692	0.06038926914334297	0.0840683614075184	0.03367909226417543
3693	0.06038926914334297	0.0840683614075184	0.03367909226417543
3694	0.06038926914334297	0.0840683614075184	0.03367909226417543
3695	0.06038926914334297	0.0840683614075184	0.03367909226417543
3696	0.06038926914334297	0.0840683614075184	0.03367909226417543
3697	0.06038926914334297	0.0840683614075184	0.03367909226417543
3698	0.06038926914334297	0.0840683614075184	0.03367909226417543
3699	0.06038926914334297	0.0840683614075184	0.03367909226417543
3700	0.06038926914334297	0.0840683614075184	0.03367909226417543
3701	0.06038926914334297	0.0840683614075184	0.03367909226417543
3702	0.060601215809583664	0.08407046949267388	0.03346925368309022
3703	0.06039142608642578	0.08407051835060121	0.03367909226417543
3704	0.06039142608642578	0.08407051835060121	0.03367909226417543
3705	0.06039142608642578	0.08407051835060121	0.03367909226417543
3706	0.06039142608642578	0.08407051835060121	0.03367909226417543
3707	0.06039142608642578	0.08407051835060121	0.03367909226417543
3708	0.06039142608642578	0.08407051835060121	0.03367909226417543
3709	0.06039142608642578	0.08407051835060121	0.03367909226417543
3710	0.06039142608642578	0.08407051835060121	0.03367909226417543
3711	0.06039142608642578	0.08407051835060121	0.03367909226417543
3712	0.06039142608642578	0.08407051835060121	0.03367909226417543
3713	0.06039142608642578	0.08407051835060121	0.03367909226417543
3714	0.06039142608642578	0.08407051835060121	0.03367909226417543
3715	0.06039142608642578	0.08407051835060121	0.03367909226417543
3716	0.06039142608642578	0.08407051835060121	0.03367909226417543
3717	0.06039142608642578	0.08407051835060121	0.03367909226417543
3718	0.06039142608642578	0.08407051835060121	0.03367909226417543
3719	0.06039142608642578	0.08407051835060121	0.03367909226417543
3720	0.06039142608642578	0.08407051835060121	0.03367909226417543
3721	0.06039142608642578	0.08407051835060121	0.03367909226417543
3722	0.06039142608642578	0.08407051835060121	0.03367909226417543
3723	0.06039142608642578	0.08407051835060121	0.03367909226417543
3724	0.06039142608642578	0.08407051835060121	0.03367909226417543
3725	0.06039142608642578	0.08407051835060121	0.03367909226417543
3726	0.06039142608642578	0.08407051835060121	0.03367909226417543
3727	0.06039142608642578	0.08407051835060121	0.03367909226417543
3728	0.06039142608642578	0.08407051835060121	0.03367909226417543
3729	0.06039142608642578	0.08407051835060121	0.03367909226417543
3730	0.06039142608642578	0.08407051835060121	0.03367909226417543
3731	0.06039142608642578	0.08407051835060121	0.03367909226417543
3732	0.06039142608642578	0.08407051835060121	0.03367909226417543
3733	0.06039142608642578	0.08407051835060121	0.03367909226417543
3734	0.06039142608642578	0.08407051835060121	0.03367909226417543
3735	0.06039142608642578	0.08407051835060121	0.03367909226417543
3736	0.06039142608642578	0.08407051835060121	0.03367909226417543
3737	0.06039142608642578	0.08407051835060121	0.03367909226417543
3738	0.06039142608642578	0.08407051835060121	0.03367909226417543
3739	0.06039142608642578	0.08407051835060121	0.03367909226417543
3740	0.06039142608642578	0.08407051835060121	0.03367909226417543
3741	0.06039142608642578	0.08407051835060121	0.03367909226417543
3742	0.06039142608642578	0.08407051835060121	0.03367909226417543
3743	0.06039142608642578	0.08407051835060121	0.03367909226417543
3744	0.06039142608642578	0.08407051835060121	0.03367909226417543
3745	0.06039142608642578	0.08407051835060121	0.03367909226417543
3746	0.06039142608642578	0.08407051835060121	0.03367909226417543
3747	0.06039142608642578	0.08407051835060121	0.03367909226417543
3748	0.06039142608642578	0.08407051835060121	0.03367909226417543
3749	0.06039142608642578	0.08407051835060121	0.03367909226417543
3750	0.06039142608642578	0.08407051835060121	0.03367909226417543
3751	0.06039142608642578	0.08407051835060121	0.03367909226417543
3752	0.06039142608642578	0.08407051835060121	0.03367909226417543
3753	0.06039142608642578	0.08407051835060121	0.03367909226417543
3754	0.06039142608642578	0.08407051835060121	0.03367909226417543
3755	0.06039142608642578	0.08407051835060121	0.03367909226417543
3756	0.06039142608642578	0.08407051835060121	0.03367909226417543
3757	0.06039142608642578	0.08407051835060121	0.03367909226417543
3758	0.06039142608642578	0.08407051835060121	0.03367909226417543
3759	0.06039142608642578	0.08407051835060121	0.03367909226417543
3760	0.06039142608642578	0.08407051835060121	0.03367909226417543
3761	0.06039142608642578	0.08407051835060121	0.03367909226417543
3762	0.06039142608642578	0.08407051835060121	0.03367909226417543
3763	0.06039142608642578	0.08407051835060121	0.03367909226417543
3764	0.06039142608642578	0.08407051835060121	0.03367909226417543
3765	0.06039142608642578	0.08407051835060121	0.03367909226417543
3766	0.06039142608642578	0.08407051835060121	0.03367909226417543
3767	0.06039142608642578	0.08407051835060121	0.03367909226417543
3768	0.06039142608642578	0.08407051835060121	0.03367909226417543
3769	0.06039142608642578	0.08407051835060121	0.03367909226417543
3770	0.06039142608642578	0.08407051835060121	0.03367909226417543
3771	0.06039142608642578	0.08407051835060121	0.03367909226417543
3772	0.06039142608642578	0.08407051835060121	0.03367909226417543
3773	0.06039142608642578	0.08407051835060121	0.03367909226417543
3774	0.06039142608642578	0.08407051835060121	0.03367909226417543
3775	0.06039142608642578	0.08407051835060121	0.03367909226417543
3776	0.06039142608642578	0.08407051835060121	0.03367909226417543
3777	0.06039142608642578	0.08407051835060121	0.03367909226417543
3778	0.06039142608642578	0.08407051835060121	0.03367909226417543
3779	0.06039142608642578	0.08407051835060121	0.03367909226417543
3780	0.06039142608642578	0.08407051835060121	0.03367909226417543
3781	0.06039142608642578	0.08407051835060121	0.03367909226417543
3782	0.06039142608642578	0.08407051835060121	0.03367909226417543
3783	0.06039142608642578	0.08407051835060121	0.03367909226417543
3784	0.06039142608642578	0.08407051835060121	0.03367909226417543
3785	0.06039142608642578	0.08407051835060121	0.03367909226417543
3786	0.06039142608642578	0.08407051835060121	0.03367909226417543
3787	0.06039142608642578	0.08407051835060121	0.03367909226417543
3788	0.06039142608642578	0.08407051835060121	0.03367909226417543
3789	0.06039142608642578	0.08407051835060121	0.03367909226417543
3790	0.06039142608642578	0.08407051835060121	0.03367909226417543
3791	0.06039142608642578	0.08407051835060121	0.03367909226417543
3792	0.06039142608642578	0.08407051835060121	0.03367909226417543
3793	0.06039142608642578	0.08407051835060121	0.03367909226417543
3794	0.06039142608642578	0.08407051835060121	0.03367909226417543
3795	0.06039142608642578	0.08407051835060121	0.03367909226417543
3796	0.06039142608642578	0.08407051835060121	0.03367909226417543
3797	0.06039142608642578	0.08407051835060121	0.03367909226417543
3798	0.06039142608642578	0.08407051835060121	0.03367909226417543
3799	0.06039142608642578	0.08407051835060121	0.03367909226417543
3800	0.06039142608642578	0.08407051835060121	0.03367909226417543
3801	0.06039142608642578	0.08407051835060121	0.03367909226417543
3802	0.06039142608642578	0.08407051835060121	0.03367909226417543
3803	0.06039142608642578	0.08407051835060121	0.03367909226417543
3804	0.06039142608642578	0.08407051835060121	0.03367909226417543
3805	0.06039142608642578	0.08407051835060121	0.03367909226417543
3806	0.06039142608642578	0.08407051835060121	0.03367909226417543
3807	0.06039142608642578	0.08407051835060121	0.03367909226417543
3808	0.06039142608642578	0.08407051835060121	0.03367909226417543
3809	0.06039142608642578	0.08407051835060121	0.03367909226417543
3810	0.06039142608642578	0.08407051835060121	0.03367909226417543
3811	0.06039142608642578	0.08407051835060121	0.03367909226417543
3812	0.06039142608642578	0.08407051835060121	0.03367909226417543
3813	0.06039142608642578	0.08407051835060121	0.03367909226417543
3814	0.06039142608642578	0.08407051835060121	0.03367909226417543
3815	0.06039142608642578	0.08407051835060121	0.03367909226417543
3816	0.06039142608642578	0.08407051835060121	0.03367909226417543
3817	0.06039142608642578	0.08407051835060121	0.03367909226417543
3818	0.06039142608642578	0.08407051835060121	0.03367909226417543
3819	0.06039142608642578	0.08407051835060121	0.03367909226417543
3820	0.06039142608642578	0.08407051835060121	0.03367909226417543
3821	0.06039142608642578	0.08407051835060121	0.03367909226417543
3822	0.06039142608642578	0.08407051835060121	0.03367909226417543
3823	0.06039142608642578	0.08407051835060121	0.03367909226417543
3824	0.06039142608642578	0.08407051835060121	0.03367909226417543
3825	0.06039142608642578	0.08407051835060121	0.03367909226417543
3826	0.06039142608642578	0.08407051835060121	0.03367909226417543
3827	0.06039142608642578	0.08407051835060121	0.03367909226417543
3828	0.06039142608642578	0.08407051835060121	0.03367909226417543
3829	0.06039142608642578	0.08407051835060121	0.03367909226417543
3830	0.06039142608642578	0.08407051835060121	0.03367909226417543
3831	0.06039142608642578	0.08407051835060121	0.03367909226417543
3832	0.06039142608642578	0.08407051835060121	0.03367909226417543
3833	0.06039142608642578	0.08407051835060121	0.03367909226417543
3834	0.06039142608642578	0.08407051835060121	0.03367909226417543
3835	0.06039142608642578	0.08407051835060121	0.03367909226417543
3836	0.06039142608642578	0.08407051835060121	0.03367909226417543
3837	0.06039142608642578	0.08407051835060121	0.03367909226417543
3838	0.06039142608642578	0.08407051835060121	0.03367909226417543
3839	0.06039142608642578	0.08407051835060121	0.03367909226417543
3840	0.06039142608642578	0.08407051835060121	0.03367909226417543
3841	0.06039142608642578	0.08407051835060121	0.03367909226417543
3842	0.06039142608642578	0.08407051835060121	0.03367909226417543
3843	0.06039142608642578	0.08407051835060121	0.03367909226417543
3844	0.06039142608642578	0.08407051835060121	0.03367909226417543
3845	0.06039142608642578	0.08407051835060121	0.03367909226417543
3846	0.06039142608642578	0.08407051835060121	0.03367909226417543
3847	0.06039142608642578	0.08407051835060121	0.03367909226417543
3848	0.06039142608642578	0.08407051835060121	0.03367909226417543
3849	0.06039142608642578	0.08407051835060121	0.03367909226417543
3850	0.06039142608642578	0.08407051835060121	0.03367909226417543
3851	0.06039142608642578	0.08407051835060121	0.03367909226417543
3852	0.06039142608642578	0.08407051835060121	0.03367909226417543
3853	0.06039142608642578	0.08407051835060121	0.03367909226417543
3854	0.06039142608642578	0.08407051835060121	0.03367909226417543
3855	0.06039142608642578	0.08407051835060121	0.03367909226417543
3856	0.06039142608642578	0.08407051835060121	0.03367909226417543
3857	0.06039142608642578	0.08407051835060121	0.03367909226417543
3858	0.06039142608642578	0.08407051835060121	0.03367909226417543
3859	0.06039142608642578	0.08407051835060121	0.03367909226417543
3860	0.06039142608642578	0.08407051835060121	0.03367909226417543
3861	0.06039142608642578	0.08407051835060121	0.03367909226417543
3862	0.06039142608642578	0.08407051835060121	0.03367909226417543
3863	0.06039142608642578	0.08407051835060121	0.03367909226417543
3864	0.06039142608642578	0.08407051835060121	0.03367909226417543
3865	0.06039142608642578	0.08407051835060121	0.03367909226417543
3866	0.06039142608642578	0.08407051835060121	0.03367909226417543
3867	0.06039142608642578	0.08407051835060121	0.03367909226417543
3868	0.06039142608642578	0.08407051835060121	0.03367909226417543
3869	0.06039142608642578	0.08407051835060121	0.03367909226417543
3870	0.06039142608642578	0.08407051835060121	0.03367909226417543
3871	0.06039142608642578	0.08407051835060121	0.03367909226417543
3872	0.06039142608642578	0.08407051835060121	0.03367909226417543
3873	0.06039142608642578	0.08407051835060121	0.03367909226417543
3874	0.06039142608642578	0.08407051835060121	0.03367909226417543
3875	0.06039142608642578	0.08407051835060121	0.03367909226417543
3876	0.06039142608642578	0.08407051835060121	0.03367909226417543
3877	0.06039142608642578	0.08407051835060121	0.03367909226417543
3878	0.06039142608642578	0.08407051835060121	0.03367909226417543
3879	0.06039142608642578	0.08407051835060121	0.03367909226417543
3880	0.06039142608642578	0.08407051835060121	0.03367909226417543
3881	0.06039142608642578	0.08407051835060121	0.03367909226417543
3882	0.06039142608642578	0.08407051835060121	0.03367909226417543
3883	0.06039142608642578	0.08407051835060121	0.03367909226417543
3884	0.06039142608642578	0.08407051835060121	0.03367909226417543
3885	0.06039142608642578	0.08407051835060121	0.03367909226417543
3886	0.06039142608642578	0.08407051835060121	0.03367909226417543
3887	0.06039142608642578	0.08407051835060121	0.03367909226417543
3888	0.06039142608642578	0.08407051835060121	0.03367909226417543
3889	0.06039142608642578	0.08407051835060121	0.03367909226417543
3890	0.06039142608642578	0.08407051835060121	0.03367909226417543
3891	0.06039142608642578	0.08407051835060121	0.03367909226417543
3892	0.06039142608642578	0.08407051835060121	0.03367909226417543
3893	0.06039142608642578	0.08407051835060121	0.03367909226417543
3894	0.06039142608642578	0.08407051835060121	0.03367909226417543
3895	0.06039142608642578	0.08407051835060121	0.03367909226417543
3896	0.06039142608642578	0.08407051835060121	0.03367909226417543
3897	0.06039142608642578	0.08407051835060121	0.03367909226417543
3898	0.06039142608642578	0.08407051835060121	0.03367909226417543
3899	0.06039142608642578	0.08407051835060121	0.03367909226417543
3900	0.06039142608642578	0.08407051835060121	0.03367909226417543
3901	0.06039142608642578	0.08407051835060121	0.03367909226417543
3902	0.06039142608642578	0.08407051835060121	0.03367909226417543
3903	0.06039142608642578	0.08407051835060121	0.03367909226417543
3904	0.06039142608642578	0.08407051835060121	0.03367909226417543
3905	0.06039142608642578	0.08407051835060121	0.03367909226417543
3906	0.06039142608642578	0.08407051835060121	0.03367909226417543
3907	0.06039142608642578	0.08407051835060121	0.03367909226417543
3908	0.06039142608642578	0.08407051835060121	0.03367909226417543
3909	0.06039142608642578	0.08407051835060121	0.03367909226417543
3910	0.06039142608642578	0.08407051835060121	0.03367909226417543
3911	0.06039142608642578	0.08407051835060121	0.03367909226417543
3912	0.06039142608642578	0.08407051835060121	0.03367909226417543
3913	0.06039142608642578	0.08407051835060121	0.03367909226417543
3914	0.06039142608642578	0.08407051835060121	0.03367909226417543
3915	0.06039142608642578	0.08407051835060121	0.03367909226417543
3916	0.06039142608642578	0.08407051835060121	0.03367909226417543
3917	0.06039142608642578	0.08407051835060121	0.03367909226417543
3918	0.06039142608642578	0.08407051835060121	0.03367909226417543
3919	0.06039142608642578	0.08407051835060121	0.03367909226417543
3920	0.06039142608642578	0.08407051835060121	0.03367909226417543
3921	0.06039142608642578	0.08407051835060121	0.03367909226417543
3922	0.06039142608642578	0.08407051835060121	0.03367909226417543
3923	0.06039142608642578	0.08407051835060121	0.03367909226417543
3924	0.06039142608642578	0.08407051835060121	0.03367909226417543
3925	0.06039142608642578	0.08407051835060121	0.03367909226417543
3926	0.06039142608642578	0.08407051835060121	0.03367909226417543
3927	0.06039142608642578	0.08407051835060121	0.03367909226417543
3928	0.06039142608642578	0.08407051835060121	0.03367909226417543
3929	0.06039142608642578	0.08407051835060121	0.03367909226417543
3930	0.06039142608642578	0.08407051835060121	0.03367909226417543
3931	0.06039142608642578	0.08407051835060121	0.03367909226417543
3932	0.06039142608642578	0.08407051835060121	0.03367909226417543
3933	0.06039142608642578	0.08407051835060121	0.03367909226417543
3934	0.06039142608642578	0.08407051835060121	0.03367909226417543
3935	0.06039142608642578	0.08407051835060121	0.03367909226417543
3936	0.06039142608642578	0.08407051835060121	0.03367909226417543
3937	0.06039142608642578	0.08407051835060121	0.03367909226417543
3938	0.06039142608642578	0.08407051835060121	0.03367909226417543
3939	0.06039142608642578	0.08407051835060121	0.03367909226417543
3940	0.06039142608642578	0.08407051835060121	0.03367909226417543
3941	0.06039142608642578	0.08407051835060121	0.03367909226417543
3942	0.06039142608642578	0.08407051835060121	0.03367909226417543
3943	0.06039142608642578	0.08407051835060121	0.03367909226417543
3944	0.06039142608642578	0.08407051835060121	0.03367909226417543
3945	0.06039142608642578	0.08407051835060121	0.03367909226417543
3946	0.06039142608642578	0.08407051835060121	0.03367909226417543
3947	0.06039142608642578	0.08407051835060121	0.03367909226417543
3948	0.06039142608642578	0.08407051835060121	0.03367909226417543
3949	0.06039142608642578	0.08407051835060121	0.03367909226417543
3950	0.06039142608642578	0.08407051835060121	0.03367909226417543
3951	0.06039142608642578	0.08407051835060121	0.03367909226417543
3952	0.06039142608642578	0.08407051835060121	0.03367909226417543
3953	0.06039142608642578	0.08407051835060121	0.03367909226417543
3954	0.06039142608642578	0.08407051835060121	0.03367909226417543
3955	0.06039142608642578	0.08407051835060121	0.03367909226417543
3956	0.06039142608642578	0.08407051835060121	0.03367909226417543
3957	0.06039142608642578	0.08407051835060121	0.03367909226417543
3958	0.06039142608642578	0.08407051835060121	0.03367909226417543
3959	0.06039142608642578	0.08407051835060121	0.03367909226417543
3960	0.06039142608642578	0.08407051835060121	0.03367909226417543
3961	0.06039142608642578	0.08407051835060121	0.03367909226417543
3962	0.06039142608642578	0.08407051835060121	0.03367909226417543
3963	0.06039142608642578	0.08407051835060121	0.03367909226417543
3964	0.06039142608642578	0.08407051835060121	0.03367909226417543
3965	0.06039142608642578	0.08407051835060121	0.03367909226417543
3966	0.06039142608642578	0.08407051835060121	0.03367909226417543
3967	0.06039142608642578	0.08407051835060121	0.03367909226417543
3968	0.06039142608642578	0.08407051835060121	0.03367909226417543
3969	0.06039142608642578	0.08407051835060121	0.03367909226417543
3970	0.06039142608642578	0.08407051835060121	0.03367909226417543
3971	0.06039142608642578	0.08407051835060121	0.03367909226417543
3972	0.06039142608642578	0.08407051835060121	0.03367909226417543
3973	0.06039142608642578	0.08407051835060121	0.03367909226417543
3974	0.06039142608642578	0.08407051835060121	0.03367909226417543
3975	0.06039142608642578	0.08407051835060121	0.03367909226417543
3976	0.06039142608642578	0.08407051835060121	0.03367909226417543
3977	0.06039142608642578	0.08407051835060121	0.03367909226417543
3978	0.06039142608642578	0.08407051835060121	0.03367909226417543
3979	0.06039142608642578	0.08407051835060121	0.03367909226417543
3980	0.06039142608642578	0.08407051835060121	0.03367909226417543
3981	0.06039142608642578	0.08407051835060121	0.03367909226417543
3982	0.06039142608642578	0.08407051835060121	0.03367909226417543
3983	0.06039142608642578	0.08407051835060121	0.03367909226417543
3984	0.06039142608642578	0.08407051835060121	0.03367909226417543
3985	0.06039142608642578	0.08407051835060121	0.03367909226417543
3986	0.06039142608642578	0.08407051835060121	0.03367909226417543
3987	0.06039142608642578	0.08407051835060121	0.03367909226417543
3988	0.06039142608642578	0.08407051835060121	0.03367909226417543
3989	0.06039142608642578	0.08407051835060121	0.03367909226417543
3990	0.06039142608642578	0.08407051835060121	0.03367909226417543
3991	0.06039142608642578	0.08407051835060121	0.03367909226417543
3992	0.06039142608642578	0.08407051835060121	0.03367909226417543
3993	0.06039142608642578	0.08407051835060121	0.03367909226417543
3994	0.06039142608642578	0.08407051835060121	0.03367909226417543
3995	0.06039142608642578	0.08407051835060121	0.03367909226417543
3996	0.06039142608642578	0.08407051835060121	0.03367909226417543
3997	0.06039142608642578	0.08407051835060121	0.03367909226417543
3998	0.06039142608642578	0.08407051835060121	0.03367909226417543
3999	0.06039142608642578	0.08407051835060121	0.03367909226417543
4000	0.06039142608642578	0.08407051835060121	0.03367909226417543
4001	0.06039142608642578	0.08407051835060121	0.03367909226417543
4002	0.06039142608642578	0.08407051835060121	0.03367909226417543
4003	0.06039142608642578	0.08407051835060121	0.03367909226417543
4004	0.06039142608642578	0.08407051835060121	0.03367909226417543
4005	0.06039142608642578	0.08407051835060121	0.03367909226417543
4006	0.06039142608642578	0.08407051835060121	0.03367909226417543
4007	0.06039142608642578	0.08407051835060121	0.03367909226417543
4008	0.06039142608642578	0.08407051835060121	0.03367909226417543
4009	0.06039142608642578	0.08407051835060121	0.03367909226417543
4010	0.06039142608642578	0.08407051835060121	0.03367909226417543
4011	0.06039142608642578	0.08407051835060121	0.03367909226417543
4012	0.06039142608642578	0.08407051835060121	0.03367909226417543
4013	0.06039142608642578	0.08407051835060121	0.03367909226417543
4014	0.06039142608642578	0.08407051835060121	0.03367909226417543
4015	0.06039142608642578	0.08407051835060121	0.03367909226417543
4016	0.06039142608642578	0.08407051835060121	0.03367909226417543
4017	0.06039142608642578	0.08407051835060121	0.03367909226417543
4018	0.06039142608642578	0.08407051835060121	0.03367909226417543
4019	0.06039142608642578	0.08407051835060121	0.03367909226417543
4020	0.06039142608642578	0.08407051835060121	0.03367909226417543
4021	0.06039142608642578	0.08407051835060121	0.03367909226417543
4022	0.06039142608642578	0.08407051835060121	0.03367909226417543
4023	0.06039142608642578	0.08407051835060121	0.03367909226417543
4024	0.06039142608642578	0.08407051835060121	0.03367909226417543
4025	0.06039142608642578	0.08407051835060121	0.03367909226417543
4026	0.06039142608642578	0.08407051835060121	0.03367909226417543
4027	0.06039142608642578	0.08407051835060121	0.03367909226417543
4028	0.06039142608642578	0.08407051835060121	0.03367909226417543
4029	0.06039142608642578	0.08407051835060121	0.03367909226417543
4030	0.06039142608642578	0.08407051835060121	0.03367909226417543
4031	0.06039142608642578	0.08407051835060121	0.03367909226417543
4032	0.06039142608642578	0.08407051835060121	0.03367909226417543
4033	0.06039142608642578	0.08407051835060121	0.03367909226417543
4034	0.06039142608642578	0.08407051835060121	0.03367909226417543
4035	0.06039142608642578	0.08407051835060121	0.03367909226417543
4036	0.06039142608642578	0.08407051835060121	0.03367909226417543
4037	0.06039142608642578	0.08407051835060121	0.03367909226417543
4038	0.06039142608642578	0.08407051835060121	0.03367909226417543
4039	0.06039142608642578	0.08407051835060121	0.03367909226417543
4040	0.06039142608642578	0.08407051835060121	0.03367909226417543
4041	0.06039142608642578	0.08407051835060121	0.03367909226417543
4042	0.06039142608642578	0.08407051835060121	0.03367909226417543
4043	0.06039142608642578	0.08407051835060121	0.03367909226417543
4044	0.06039142608642578	0.08407051835060121	0.03367909226417543
4045	0.06039142608642578	0.08407051835060121	0.03367909226417543
4046	0.06039142608642578	0.08407051835060121	0.03367909226417543
4047	0.06039142608642578	0.08407051835060121	0.03367909226417543
4048	0.06039142608642578	0.08407051835060121	0.03367909226417543
4049	0.06039142608642578	0.08407051835060121	0.03367909226417543
4050	0.06039142608642578	0.08407051835060121	0.03367909226417543
4051	0.06039142608642578	0.08407051835060121	0.03367909226417543
4052	0.06039142608642578	0.08407051835060121	0.03367909226417543
4053	0.06039142608642578	0.08407051835060121	0.03367909226417543
4054	0.06039142608642578	0.08407051835060121	0.03367909226417543
4055	0.06039142608642578	0.08407051835060121	0.03367909226417543
4056	0.06039142608642578	0.08407051835060121	0.03367909226417543
4057	0.06039142608642578	0.08407051835060121	0.03367909226417543
4058	0.06039142608642578	0.08407051835060121	0.03367909226417543
4059	0.06039142608642578	0.08407051835060121	0.03367909226417543
4060	0.06039142608642578	0.08407051835060121	0.03367909226417543
4061	0.06039142608642578	0.08407051835060121	0.03367909226417543
4062	0.06039142608642578	0.08407051835060121	0.03367909226417543
4063	0.06039142608642578	0.08407051835060121	0.03367909226417543
4064	0.06039142608642578	0.08407051835060121	0.03367909226417543
4065	0.06039142608642578	0.08407051835060121	0.03367909226417543
4066	0.06039142608642578	0.08407051835060121	0.03367909226417543
4067	0.06039142608642578	0.08407051835060121	0.03367909226417543
4068	0.06039142608642578	0.08407051835060121	0.03367909226417543
4069	0.06039142608642578	0.08407051835060121	0.03367909226417543
4070	0.06039142608642578	0.08407051835060121	0.03367909226417543
4071	0.06039142608642578	0.08407051835060121	0.03367909226417543
4072	0.06039142608642578	0.08407051835060121	0.03367909226417543
4073	0.06039142608642578	0.08407051835060121	0.03367909226417543
4074	0.06039142608642578	0.08407051835060121	0.03367909226417543
4075	0.06039142608642578	0.08407051835060121	0.03367909226417543
4076	0.06039142608642578	0.08407051835060121	0.03367909226417543
4077	0.06039142608642578	0.08407051835060121	0.03367909226417543
4078	0.06039142608642578	0.08407051835060121	0.03367909226417543
4079	0.06039142608642578	0.08407051835060121	0.03367909226417543
4080	0.06070711463689804	0.08407144902944566	0.033364334392547615
4081	0.060498252511024475	0.08407242548465729	0.033574172973632826
4082	0.06049834564328194	0.08407251861691475	0.033574172973632826
4083	0.06049834564328194	0.08407251861691475	0.033574172973632826
4084	0.06049834564328194	0.08407251861691475	0.033574172973632826
4085	0.06049834564328194	0.08407251861691475	0.033574172973632826
4086	0.06049834564328194	0.08407251861691475	0.033574172973632826
4087	0.06049834564328194	0.08407251861691475	0.033574172973632826
4088	0.06049834564328194	0.08407251861691475	0.033574172973632826
4089	0.06049834564328194	0.08407251861691475	0.033574172973632826
4090	0.06049834564328194	0.08407251861691475	0.033574172973632826
4091	0.06049834564328194	0.08407251861691475	0.033574172973632826
4092	0.06049834564328194	0.08407251861691475	0.033574172973632826
4093	0.06049834564328194	0.08407251861691475	0.033574172973632826
4094	0.06049834564328194	0.08407251861691475	0.033574172973632826
4095	0.0603942945599556	0.08407338682413103	0.03367909226417543
4096	0.060395747423172	0.08407483968734743	0.03367909226417543
4097	0.06039578095078468	0.08407487321496011	0.03367909226417543
4098	0.06039578095078468	0.08407487321496011	0.03367909226417543
4099	0.06039578095078468	0.08407487321496011	0.03367909226417543
4100	0.06039578095078468	0.08407487321496011	0.03367909226417543
4101	0.06039578095078468	0.08407487321496011	0.03367909226417543
4102	0.06039578095078468	0.08407487321496011	0.03367909226417543
4103	0.06039578095078468	0.08407487321496011	0.03367909226417543
4104	0.06039578095078468	0.08407487321496011	0.03367909226417543
4105	0.06039578095078468	0.08407487321496011	0.03367909226417543
4106	0.06039578095078468	0.08407487321496011	0.03367909226417543
4107	0.06039578095078468	0.08407487321496011	0.03367909226417543
4108	0.06039578095078468	0.08407487321496011	0.03367909226417543
4109	0.06039578095078468	0.08407487321496011	0.03367909226417543
4110	0.06039578095078468	0.08407487321496011	0.03367909226417543
4111	0.06039578095078468	0.08407487321496011	0.03367909226417543
4112	0.06039578095078468	0.08407487321496011	0.03367909226417543
4113	0.06039578095078468	0.08407487321496011	0.03367909226417543
4114	0.06039578095078468	0.08407487321496011	0.03367909226417543
4115	0.06039578095078468	0.08407487321496011	0.03367909226417543
4116	0.06039578095078468	0.08407487321496011	0.03367909226417543
4117	0.06039578095078468	0.08407487321496011	0.03367909226417543
4118	0.06039578095078468	0.08407487321496011	0.03367909226417543
4119	0.06039578095078468	0.08407487321496011	0.03367909226417543
4120	0.06039578095078468	0.08407487321496011	0.03367909226417543
4121	0.06039578095078468	0.08407487321496011	0.03367909226417543
4122	0.06039578095078468	0.08407487321496011	0.03367909226417543
4123	0.06039578095078468	0.08407487321496011	0.03367909226417543
4124	0.06039578095078468	0.08407487321496011	0.03367909226417543
4125	0.06039578095078468	0.08407487321496011	0.03367909226417543
4126	0.06039578095078468	0.08407487321496011	0.03367909226417543
4127	0.06039578095078468	0.08407487321496011	0.03367909226417543
4128	0.06039578095078468	0.08407487321496011	0.03367909226417543
4129	0.06039578095078468	0.08407487321496011	0.03367909226417543
4130	0.06039578095078468	0.08407487321496011	0.03367909226417543
4131	0.06039578095078468	0.08407487321496011	0.03367909226417543
4132	0.06039578095078468	0.08407487321496011	0.03367909226417543
4133	0.06039578095078468	0.08407487321496011	0.03367909226417543
4134	0.06039578095078468	0.08407487321496011	0.03367909226417543
4135	0.06039578095078468	0.08407487321496011	0.03367909226417543
4136	0.06039578095078468	0.08407487321496011	0.03367909226417543
4137	0.06039578095078468	0.08407487321496011	0.03367909226417543
4138	0.06039578095078468	0.08407487321496011	0.03367909226417543
4139	0.06039578095078468	0.08407487321496011	0.03367909226417543
4140	0.06039578095078468	0.08407487321496011	0.03367909226417543
4141	0.06039578095078468	0.08407487321496011	0.03367909226417543
4142	0.06039578095078468	0.08407487321496011	0.03367909226417543
4143	0.06039578095078468	0.08407487321496011	0.03367909226417543
4144	0.06039578095078468	0.08407487321496011	0.03367909226417543
4145	0.06039578095078468	0.08407487321496011	0.03367909226417543
4146	0.06039578095078468	0.08407487321496011	0.03367909226417543
4147	0.06039578095078468	0.08407487321496011	0.03367909226417543
4148	0.06039578095078468	0.08407487321496011	0.03367909226417543
4149	0.06039578095078468	0.08407487321496011	0.03367909226417543
4150	0.06039578095078468	0.08407487321496011	0.03367909226417543
4151	0.06039578095078468	0.08407487321496011	0.03367909226417543
4152	0.06039578095078468	0.08407487321496011	0.03367909226417543
4153	0.06039578095078468	0.08407487321496011	0.03367909226417543
4154	0.06039578095078468	0.08407487321496011	0.03367909226417543
