Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3718	0.40283411741256714	0.4216859128475189	0.028851795434951734
3719	0.40283411741256714	0.4216859128475189	0.028851795434951734
3720	0.40283411741256714	0.4216859128475189	0.028851795434951734
3721	0.40283411741256714	0.4216859128475189	0.028851795434951734
3722	0.40283411741256714	0.4216859128475189	0.028851795434951734
3723	0.40283411741256714	0.4216859128475189	0.028851795434951734
3724	0.40283411741256714	0.4216859128475189	0.028851795434951734
3725	0.40283411741256714	0.4216859128475189	0.028851795434951734
3726	0.40283411741256714	0.4216859128475189	0.028851795434951734
3727	0.40283411741256714	0.4216859128475189	0.028851795434951734
3728	0.40283411741256714	0.4216859128475189	0.028851795434951734
3729	0.40283411741256714	0.4216859128475189	0.028851795434951734
3730	0.40283411741256714	0.4216859128475189	0.028851795434951734
3731	0.40283411741256714	0.4216859128475189	0.028851795434951734
3732	0.40283411741256714	0.4216859128475189	0.028851795434951734
3733	0.40283411741256714	0.4216859128475189	0.028851795434951734
3734	0.40283411741256714	0.4216859128475189	0.028851795434951734
3735	0.40283411741256714	0.4216859128475189	0.028851795434951734
3736	0.40363097190856934	0.4216868557453155	0.02805588383674617
3737	0.40323328971862793	0.4216871293544769	0.02845383963584895
3738	0.40323328971862793	0.4216871293544769	0.02845383963584895
3739	0.40323328971862793	0.4216871293544769	0.02845383963584895
3740	0.40323328971862793	0.4216871293544769	0.02845383963584895
3741	0.40323328971862793	0.4216871293544769	0.02845383963584895
3742	0.40323328971862793	0.4216871293544769	0.02845383963584895
3743	0.40323328971862793	0.4216871293544769	0.02845383963584895
3744	0.40323328971862793	0.4216871293544769	0.02845383963584895
3745	0.40323328971862793	0.4216871293544769	0.02845383963584895
3746	0.40323328971862793	0.4216871293544769	0.02845383963584895
3747	0.40323328971862793	0.4216871293544769	0.02845383963584895
3748	0.40323328971862793	0.4216871293544769	0.02845383963584895
3749	0.40323328971862793	0.4216871293544769	0.02845383963584895
3750	0.40323328971862793	0.4216871293544769	0.02845383963584895
3751	0.40323328971862793	0.4216871293544769	0.02845383963584895
3752	0.40323328971862793	0.4216871293544769	0.02845383963584895
3753	0.40323328971862793	0.4216871293544769	0.02845383963584895
3754	0.40323328971862793	0.4216871293544769	0.02845383963584895
3755	0.40323328971862793	0.4216871293544769	0.02845383963584895
3756	0.40323328971862793	0.4216871293544769	0.02845383963584895
3757	0.40323328971862793	0.4216871293544769	0.02845383963584895
3758	0.40323328971862793	0.4216871293544769	0.02845383963584895
3759	0.4038326144218445	0.4216895203590392	0.027856905937194778
3760	0.4036030173301697	0.42165890116691584	0.02805588383674617
3761	0.4024406671524048	0.42169041838645926	0.029249751234054516
3762	0.4024406671524048	0.42169041838645926	0.029249751234054516
3763	0.4032372832298279	0.42169112286567684	0.02845383963584895
3764	0.4032372832298279	0.42169112286567684	0.02845383963584895
3765	0.4032372832298279	0.42169112286567684	0.02845383963584895
3766	0.4032372832298279	0.42169112286567684	0.02845383963584895
3767	0.4032372832298279	0.42169112286567684	0.02845383963584895
3768	0.4032372832298279	0.42169112286567684	0.02845383963584895
3769	0.4032372832298279	0.42169112286567684	0.02845383963584895
3770	0.4032372832298279	0.42169112286567684	0.02845383963584895
3771	0.4032372832298279	0.42169112286567684	0.02845383963584895
3772	0.4032372832298279	0.42169112286567684	0.02845383963584895
3773	0.4032372832298279	0.42169112286567684	0.02845383963584895
3774	0.4032372832298279	0.42169112286567684	0.02845383963584895
3775	0.4032372832298279	0.42169112286567684	0.02845383963584895
3776	0.4032372832298279	0.42169112286567684	0.02845383963584895
3777	0.4032372832298279	0.42169112286567684	0.02845383963584895
3778	0.4032372832298279	0.42169112286567684	0.02845383963584895
3779	0.4032372832298279	0.42169112286567684	0.02845383963584895
3780	0.4032372832298279	0.42169112286567684	0.02845383963584895
3781	0.4032372832298279	0.42169112286567684	0.02845383963584895
3782	0.4032372832298279	0.42169112286567684	0.02845383963584895
3783	0.4032372832298279	0.42169112286567684	0.02845383963584895
3784	0.4032372832298279	0.42169112286567684	0.02845383963584895
3785	0.40303921699523926	0.4216920345306396	0.028652817535400343
3786	0.4044325649738312	0.42169253721237177	0.027259972238540604
3787	0.4026421904563904	0.4216929637908935	0.029050773334503125
3788	0.4026421904563904	0.4216929637908935	0.029050773334503125
3789	0.4026421904563904	0.4216929637908935	0.029050773334503125
3790	0.4026421904563904	0.4216929637908935	0.029050773334503125
3791	0.4026421904563904	0.4216929637908935	0.029050773334503125
3792	0.4026421904563904	0.4216929637908935	0.029050773334503125
3793	0.4026421904563904	0.4216929637908935	0.029050773334503125
3794	0.4026421904563904	0.4216929637908935	0.029050773334503125
3795	0.4026421904563904	0.4216929637908935	0.029050773334503125
3796	0.4026421904563904	0.4216929637908935	0.029050773334503125
3797	0.4026421904563904	0.4216929637908935	0.029050773334503125
3798	0.4026421904563904	0.4216929637908935	0.029050773334503125
3799	0.4026421904563904	0.4216929637908935	0.029050773334503125
3800	0.4026421904563904	0.4216929637908935	0.029050773334503125
3801	0.4026421904563904	0.4216929637908935	0.029050773334503125
3802	0.4026421904563904	0.4216929637908935	0.029050773334503125
3803	0.4026421904563904	0.4216929637908935	0.029050773334503125
3804	0.4026421904563904	0.4216929637908935	0.029050773334503125
3805	0.4026421904563904	0.4216929637908935	0.029050773334503125
3806	0.4026421904563904	0.4216929637908935	0.029050773334503125
3807	0.4026421904563904	0.4216929637908935	0.029050773334503125
3808	0.4026421904563904	0.4216929637908935	0.029050773334503125
3809	0.4046339690685272	0.42169496340751644	0.027060994338989213
3810	0.40324270725250244	0.4216965468883514	0.02845383963584895
3811	0.40324270725250244	0.4216965468883514	0.02845383963584895
3812	0.40364283323287964	0.4216987170696258	0.02805588383674617
3813	0.40364283323287964	0.4216987170696258	0.02805588383674617
3814	0.40364283323287964	0.4216987170696258	0.02805588383674617
3815	0.40364283323287964	0.4216987170696258	0.02805588383674617
3816	0.40364283323287964	0.4216987170696258	0.02805588383674617
3817	0.40364283323287964	0.4216987170696258	0.02805588383674617
3818	0.40364283323287964	0.4216987170696258	0.02805588383674617
3819	0.40364283323287964	0.4216987170696258	0.02805588383674617
3820	0.40364283323287964	0.4216987170696258	0.02805588383674617
3821	0.40364283323287964	0.4216987170696258	0.02805588383674617
3822	0.40364283323287964	0.4216987170696258	0.02805588383674617
3823	0.40364283323287964	0.4216987170696258	0.02805588383674617
3824	0.40364283323287964	0.4216987170696258	0.02805588383674617
3825	0.40364283323287964	0.4216987170696258	0.02805588383674617
3826	0.40364283323287964	0.4216987170696258	0.02805588383674617
3827	0.40364283323287964	0.4216987170696258	0.02805588383674617
3828	0.40364283323287964	0.4216987170696258	0.02805588383674617
3829	0.40364283323287964	0.4216987170696258	0.02805588383674617
3830	0.40364283323287964	0.4216987170696258	0.02805588383674617
3831	0.40364283323287964	0.4216987170696258	0.02805588383674617
3832	0.40364283323287964	0.4216987170696258	0.02805588383674617
3833	0.40364283323287964	0.4216987170696258	0.02805588383674617
3834	0.4022534191608429	0.4217021482944488	0.029448729133605907
3835	0.40344855189323425	0.4217034136295318	0.02825486173629756
3836	0.40344855189323425	0.4217034136295318	0.02825486173629756
3837	0.40344855189323425	0.4217034136295318	0.02825486173629756
3838	0.40344855189323425	0.4217034136295318	0.02825486173629756
3839	0.40344855189323425	0.4217034136295318	0.02825486173629756
3840	0.40344855189323425	0.4217034136295318	0.02825486173629756
3841	0.40344855189323425	0.4217034136295318	0.02825486173629756
3842	0.40344855189323425	0.4217034136295318	0.02825486173629756
3843	0.40344855189323425	0.4217034136295318	0.02825486173629756
3844	0.40344855189323425	0.4217034136295318	0.02825486173629756
3845	0.40344855189323425	0.4217034136295318	0.02825486173629756
3846	0.40344855189323425	0.4217034136295318	0.02825486173629756
3847	0.40344855189323425	0.4217034136295318	0.02825486173629756
3848	0.40344855189323425	0.4217034136295318	0.02825486173629756
3849	0.40344855189323425	0.4217034136295318	0.02825486173629756
3850	0.40344855189323425	0.4217034136295318	0.02825486173629756
3851	0.40344855189323425	0.4217034136295318	0.02825486173629756
3852	0.40344855189323425	0.4217034136295318	0.02825486173629756
3853	0.40344855189323425	0.4217034136295318	0.02825486173629756
3854	0.40344855189323425	0.4217034136295318	0.02825486173629756
3855	0.40344855189323425	0.4217034136295318	0.02825486173629756
3856	0.40344855189323425	0.4217034136295318	0.02825486173629756
3857	0.40344974398612976	0.4217046057224273	0.02825486173629756
3858	0.40404748916625977	0.42170541720390314	0.027657928037643387
3859	0.40245819091796875	0.42170794215202323	0.029249751234054516
3860	0.40285685658454895	0.4217086520195007	0.028851795434951734
3861	0.4034552574157715	0.421710119152069	0.02825486173629756
3862	0.4034552574157715	0.421710119152069	0.02825486173629756
3863	0.4034552574157715	0.421710119152069	0.02825486173629756
3864	0.4034552574157715	0.421710119152069	0.02825486173629756
3865	0.4034552574157715	0.421710119152069	0.02825486173629756
3866	0.4034552574157715	0.421710119152069	0.02825486173629756
3867	0.4034552574157715	0.421710119152069	0.02825486173629756
3868	0.4034552574157715	0.421710119152069	0.02825486173629756
3869	0.4034552574157715	0.421710119152069	0.02825486173629756
3870	0.4034552574157715	0.421710119152069	0.02825486173629756
3871	0.4034552574157715	0.421710119152069	0.02825486173629756
3872	0.4034552574157715	0.421710119152069	0.02825486173629756
3873	0.4034552574157715	0.421710119152069	0.02825486173629756
3874	0.4034552574157715	0.421710119152069	0.02825486173629756
3875	0.4034552574157715	0.421710119152069	0.02825486173629756
3876	0.4034552574157715	0.421710119152069	0.02825486173629756
3877	0.4034552574157715	0.421710119152069	0.02825486173629756
3878	0.4034552574157715	0.421710119152069	0.02825486173629756
3879	0.4034552574157715	0.421710119152069	0.02825486173629756
3880	0.4034552574157715	0.421710119152069	0.02825486173629756
3881	0.4034552574157715	0.421710119152069	0.02825486173629756
3882	0.4034552574157715	0.421710119152069	0.02825486173629756
3883	0.4034552574157715	0.421710119152069	0.02825486173629756
3884	0.4034552574157715	0.421710119152069	0.02825486173629756
3885	0.4034552574157715	0.421710119152069	0.02825486173629756
3886	0.4034552574157715	0.421710119152069	0.02825486173629756
3887	0.4034552574157715	0.421710119152069	0.02825486173629756
3888	0.4034552574157715	0.421710119152069	0.02825486173629756
3889	0.4034552574157715	0.421710119152069	0.02825486173629756
3890	0.4034552574157715	0.421710119152069	0.02825486173629756
3891	0.4034552574157715	0.421710119152069	0.02825486173629756
3892	0.4034552574157715	0.421710119152069	0.02825486173629756
3893	0.4034552574157715	0.421710119152069	0.02825486173629756
3894	0.4034552574157715	0.421710119152069	0.02825486173629756
3895	0.4034552574157715	0.421710119152069	0.02825486173629756
3896	0.4034552574157715	0.421710119152069	0.02825486173629756
3897	0.4034552574157715	0.421710119152069	0.02825486173629756
3898	0.4034552574157715	0.421710119152069	0.02825486173629756
3899	0.4034552574157715	0.421710119152069	0.02825486173629756
3900	0.4034552574157715	0.421710119152069	0.02825486173629756
3901	0.4034552574157715	0.421710119152069	0.02825486173629756
3902	0.4034552574157715	0.421710119152069	0.02825486173629756
3903	0.4034552574157715	0.421710119152069	0.02825486173629756
3904	0.4034552574157715	0.421710119152069	0.02825486173629756
3905	0.4034552574157715	0.421710119152069	0.02825486173629756
3906	0.4034552574157715	0.421710119152069	0.02825486173629756
3907	0.4034552574157715	0.421710119152069	0.02825486173629756
3908	0.4034552574157715	0.421710119152069	0.02825486173629756
3909	0.4034552574157715	0.421710119152069	0.02825486173629756
3910	0.4034552574157715	0.421710119152069	0.02825486173629756
3911	0.4034552574157715	0.421710119152069	0.02825486173629756
3912	0.4034552574157715	0.421710119152069	0.02825486173629756
3913	0.4034552574157715	0.421710119152069	0.02825486173629756
3914	0.4034552574157715	0.421710119152069	0.02825486173629756
3915	0.4034552574157715	0.421710119152069	0.02825486173629756
3916	0.4034552574157715	0.421710119152069	0.02825486173629756
3917	0.4034552574157715	0.421710119152069	0.02825486173629756
3918	0.4034552574157715	0.421710119152069	0.02825486173629756
3919	0.4034552574157715	0.421710119152069	0.02825486173629756
3920	0.4034552574157715	0.421710119152069	0.02825486173629756
3921	0.4034552574157715	0.421710119152069	0.02825486173629756
3922	0.4034552574157715	0.421710119152069	0.02825486173629756
3923	0.4034552574157715	0.421710119152069	0.02825486173629756
3924	0.4034552574157715	0.421710119152069	0.02825486173629756
3925	0.4034552574157715	0.421710119152069	0.02825486173629756
3926	0.4034552574157715	0.421710119152069	0.02825486173629756
3927	0.4034552574157715	0.421710119152069	0.02825486173629756
3928	0.4034552574157715	0.421710119152069	0.02825486173629756
3929	0.4034552574157715	0.421710119152069	0.02825486173629756
3930	0.4034552574157715	0.421710119152069	0.02825486173629756
3931	0.4034552574157715	0.421710119152069	0.02825486173629756
3932	0.4034552574157715	0.421710119152069	0.02825486173629756
3933	0.4034552574157715	0.421710119152069	0.02825486173629756
3934	0.4034552574157715	0.421710119152069	0.02825486173629756
3935	0.4034552574157715	0.421710119152069	0.02825486173629756
3936	0.4034552574157715	0.421710119152069	0.02825486173629756
3937	0.4034552574157715	0.421710119152069	0.02825486173629756
3938	0.4034552574157715	0.421710119152069	0.02825486173629756
3939	0.4034552574157715	0.421710119152069	0.02825486173629756
3940	0.4034552574157715	0.421710119152069	0.02825486173629756
3941	0.4034552574157715	0.421710119152069	0.02825486173629756
3942	0.4034552574157715	0.421710119152069	0.02825486173629756
3943	0.4034552574157715	0.421710119152069	0.02825486173629756
3944	0.4034552574157715	0.421710119152069	0.02825486173629756
3945	0.4034552574157715	0.421710119152069	0.02825486173629756
3946	0.4034552574157715	0.421710119152069	0.02825486173629756
3947	0.4034552574157715	0.421710119152069	0.02825486173629756
3948	0.4034552574157715	0.421710119152069	0.02825486173629756
3949	0.4034552574157715	0.421710119152069	0.02825486173629756
3950	0.4034552574157715	0.421710119152069	0.02825486173629756
3951	0.4034552574157715	0.421710119152069	0.02825486173629756
3952	0.4034552574157715	0.421710119152069	0.02825486173629756
3953	0.4034552574157715	0.421710119152069	0.02825486173629756
3954	0.4034552574157715	0.421710119152069	0.02825486173629756
3955	0.4034552574157715	0.421710119152069	0.02825486173629756
3956	0.4034552574157715	0.421710119152069	0.02825486173629756
3957	0.4034552574157715	0.421710119152069	0.02825486173629756
3958	0.4034552574157715	0.421710119152069	0.02825486173629756
3959	0.4034552574157715	0.421710119152069	0.02825486173629756
3960	0.4034552574157715	0.421710119152069	0.02825486173629756
3961	0.4034552574157715	0.421710119152069	0.02825486173629756
3962	0.4034552574157715	0.421710119152069	0.02825486173629756
3963	0.4034552574157715	0.421710119152069	0.02825486173629756
3964	0.4034552574157715	0.421710119152069	0.02825486173629756
3965	0.4034552574157715	0.421710119152069	0.02825486173629756
3966	0.4034552574157715	0.421710119152069	0.02825486173629756
3967	0.4034552574157715	0.421710119152069	0.02825486173629756
3968	0.4034552574157715	0.421710119152069	0.02825486173629756
3969	0.4034552574157715	0.421710119152069	0.02825486173629756
3970	0.4034552574157715	0.421710119152069	0.02825486173629756
3971	0.4034552574157715	0.421710119152069	0.02825486173629756
3972	0.4034552574157715	0.421710119152069	0.02825486173629756
3973	0.4034552574157715	0.421710119152069	0.02825486173629756
3974	0.4034552574157715	0.421710119152069	0.02825486173629756
3975	0.4034552574157715	0.421710119152069	0.02825486173629756
3976	0.4034552574157715	0.421710119152069	0.02825486173629756
3977	0.4034552574157715	0.421710119152069	0.02825486173629756
3978	0.4034552574157715	0.421710119152069	0.02825486173629756
3979	0.4034552574157715	0.421710119152069	0.02825486173629756
3980	0.4034552574157715	0.421710119152069	0.02825486173629756
3981	0.4034552574157715	0.421710119152069	0.02825486173629756
3982	0.4034552574157715	0.421710119152069	0.02825486173629756
3983	0.4034552574157715	0.421710119152069	0.02825486173629756
3984	0.4034552574157715	0.421710119152069	0.02825486173629756
3985	0.4034552574157715	0.421710119152069	0.02825486173629756
3986	0.4034552574157715	0.421710119152069	0.02825486173629756
3987	0.4034552574157715	0.421710119152069	0.02825486173629756
3988	0.4034552574157715	0.421710119152069	0.02825486173629756
3989	0.4034552574157715	0.421710119152069	0.02825486173629756
3990	0.4034552574157715	0.421710119152069	0.02825486173629756
3991	0.4034552574157715	0.421710119152069	0.02825486173629756
3992	0.4034552574157715	0.421710119152069	0.02825486173629756
3993	0.4034552574157715	0.421710119152069	0.02825486173629756
3994	0.4034552574157715	0.421710119152069	0.02825486173629756
3995	0.4034552574157715	0.421710119152069	0.02825486173629756
3996	0.4034552574157715	0.421710119152069	0.02825486173629756
3997	0.4034552574157715	0.421710119152069	0.02825486173629756
3998	0.4034552574157715	0.421710119152069	0.02825486173629756
3999	0.4034552574157715	0.421710119152069	0.02825486173629756
4000	0.4034552574157715	0.421710119152069	0.02825486173629756
4001	0.4034552574157715	0.421710119152069	0.02825486173629756
4002	0.4034552574157715	0.421710119152069	0.02825486173629756
4003	0.4034552574157715	0.421710119152069	0.02825486173629756
4004	0.4034552574157715	0.421710119152069	0.02825486173629756
4005	0.4034552574157715	0.421710119152069	0.02825486173629756
4006	0.4034552574157715	0.421710119152069	0.02825486173629756
4007	0.4034552574157715	0.421710119152069	0.02825486173629756
4008	0.4034552574157715	0.421710119152069	0.02825486173629756
4009	0.4034552574157715	0.421710119152069	0.02825486173629756
4010	0.4034552574157715	0.421710119152069	0.02825486173629756
4011	0.4034552574157715	0.421710119152069	0.02825486173629756
4012	0.4034552574157715	0.421710119152069	0.02825486173629756
4013	0.4034552574157715	0.421710119152069	0.02825486173629756
4014	0.4034552574157715	0.421710119152069	0.02825486173629756
4015	0.4034552574157715	0.421710119152069	0.02825486173629756
4016	0.4034552574157715	0.421710119152069	0.02825486173629756
4017	0.4034552574157715	0.421710119152069	0.02825486173629756
4018	0.4034552574157715	0.421710119152069	0.02825486173629756
4019	0.4034552574157715	0.421710119152069	0.02825486173629756
4020	0.4034552574157715	0.421710119152069	0.02825486173629756
4021	0.4034552574157715	0.421710119152069	0.02825486173629756
4022	0.4034552574157715	0.421710119152069	0.02825486173629756
4023	0.4034552574157715	0.421710119152069	0.02825486173629756
4024	0.4034552574157715	0.421710119152069	0.02825486173629756
4025	0.4034552574157715	0.421710119152069	0.02825486173629756
4026	0.4034552574157715	0.421710119152069	0.02825486173629756
4027	0.4034552574157715	0.421710119152069	0.02825486173629756
4028	0.4034552574157715	0.421710119152069	0.02825486173629756
4029	0.4034552574157715	0.421710119152069	0.02825486173629756
4030	0.4034552574157715	0.421710119152069	0.02825486173629756
4031	0.4034552574157715	0.421710119152069	0.02825486173629756
4032	0.4034552574157715	0.421710119152069	0.02825486173629756
4033	0.4034552574157715	0.421710119152069	0.02825486173629756
4034	0.4034552574157715	0.421710119152069	0.02825486173629756
4035	0.4034552574157715	0.421710119152069	0.02825486173629756
4036	0.4034552574157715	0.421710119152069	0.02825486173629756
4037	0.4034552574157715	0.421710119152069	0.02825486173629756
4038	0.4034552574157715	0.421710119152069	0.02825486173629756
4039	0.4034552574157715	0.421710119152069	0.02825486173629756
4040	0.4034552574157715	0.421710119152069	0.02825486173629756
4041	0.4034552574157715	0.421710119152069	0.02825486173629756
4042	0.4034552574157715	0.421710119152069	0.02825486173629756
4043	0.4034552574157715	0.421710119152069	0.02825486173629756
4044	0.4034552574157715	0.421710119152069	0.02825486173629756
4045	0.4034552574157715	0.421710119152069	0.02825486173629756
4046	0.4034552574157715	0.421710119152069	0.02825486173629756
4047	0.4034552574157715	0.421710119152069	0.02825486173629756
4048	0.4034552574157715	0.421710119152069	0.02825486173629756
4049	0.4034552574157715	0.421710119152069	0.02825486173629756
4050	0.4034552574157715	0.421710119152069	0.02825486173629756
4051	0.4034552574157715	0.421710119152069	0.02825486173629756
4052	0.4034552574157715	0.421710119152069	0.02825486173629756
4053	0.4034552574157715	0.421710119152069	0.02825486173629756
4054	0.4034552574157715	0.421710119152069	0.02825486173629756
4055	0.4034552574157715	0.421710119152069	0.02825486173629756
4056	0.4034552574157715	0.421710119152069	0.02825486173629756
4057	0.4034552574157715	0.421710119152069	0.02825486173629756
4058	0.4034552574157715	0.421710119152069	0.02825486173629756
4059	0.4034552574157715	0.421710119152069	0.02825486173629756
4060	0.4034552574157715	0.421710119152069	0.02825486173629756
4061	0.4034552574157715	0.421710119152069	0.02825486173629756
4062	0.4034552574157715	0.421710119152069	0.02825486173629756
4063	0.4034552574157715	0.421710119152069	0.02825486173629756
4064	0.4034552574157715	0.421710119152069	0.02825486173629756
4065	0.4034552574157715	0.421710119152069	0.02825486173629756
4066	0.4034552574157715	0.421710119152069	0.02825486173629756
4067	0.4034552574157715	0.421710119152069	0.02825486173629756
4068	0.4034552574157715	0.421710119152069	0.02825486173629756
4069	0.4034552574157715	0.421710119152069	0.02825486173629756
4070	0.4034552574157715	0.421710119152069	0.02825486173629756
4071	0.4034552574157715	0.421710119152069	0.02825486173629756
4072	0.4034552574157715	0.421710119152069	0.02825486173629756
4073	0.4034552574157715	0.421710119152069	0.02825486173629756
4074	0.4034552574157715	0.421710119152069	0.02825486173629756
4075	0.4034552574157715	0.421710119152069	0.02825486173629756
4076	0.4034552574157715	0.421710119152069	0.02825486173629756
4077	0.4034552574157715	0.421710119152069	0.02825486173629756
4078	0.4034552574157715	0.421710119152069	0.02825486173629756
4079	0.4034552574157715	0.421710119152069	0.02825486173629756
4080	0.4034552574157715	0.421710119152069	0.02825486173629756
4081	0.4034552574157715	0.421710119152069	0.02825486173629756
4082	0.4034552574157715	0.421710119152069	0.02825486173629756
4083	0.4034552574157715	0.421710119152069	0.02825486173629756
4084	0.4034552574157715	0.421710119152069	0.02825486173629756
4085	0.4034552574157715	0.421710119152069	0.02825486173629756
4086	0.4034552574157715	0.421710119152069	0.02825486173629756
4087	0.4034552574157715	0.421710119152069	0.02825486173629756
4088	0.4034552574157715	0.421710119152069	0.02825486173629756
4089	0.4034552574157715	0.421710119152069	0.02825486173629756
4090	0.4034552574157715	0.421710119152069	0.02825486173629756
4091	0.4034552574157715	0.421710119152069	0.02825486173629756
4092	0.4034552574157715	0.421710119152069	0.02825486173629756
4093	0.4034552574157715	0.421710119152069	0.02825486173629756
4094	0.4034552574157715	0.421710119152069	0.02825486173629756
4095	0.4034552574157715	0.421710119152069	0.02825486173629756
4096	0.4034552574157715	0.421710119152069	0.02825486173629756
4097	0.4034552574157715	0.421710119152069	0.02825486173629756
4098	0.4034552574157715	0.421710119152069	0.02825486173629756
4099	0.4034552574157715	0.421710119152069	0.02825486173629756
4100	0.4034552574157715	0.421710119152069	0.02825486173629756
4101	0.4034552574157715	0.421710119152069	0.02825486173629756
4102	0.4034552574157715	0.421710119152069	0.02825486173629756
4103	0.402859628200531	0.42171142363548275	0.028851795434951734
4104	0.402859628200531	0.42171142363548275	0.028851795434951734
4105	0.402859628200531	0.42171142363548275	0.028851795434951734
4106	0.402859628200531	0.42171142363548275	0.028851795434951734
4107	0.402859628200531	0.42171142363548275	0.028851795434951734
4108	0.402859628200531	0.42171142363548275	0.028851795434951734
4109	0.402859628200531	0.42171142363548275	0.028851795434951734
4110	0.402859628200531	0.42171142363548275	0.028851795434951734
4111	0.402859628200531	0.42171142363548275	0.028851795434951734
4112	0.402859628200531	0.42171142363548275	0.028851795434951734
4113	0.402859628200531	0.42171142363548275	0.028851795434951734
4114	0.402859628200531	0.42171142363548275	0.028851795434951734
4115	0.402859628200531	0.42171142363548275	0.028851795434951734
4116	0.402859628200531	0.42171142363548275	0.028851795434951734
4117	0.402859628200531	0.42171142363548275	0.028851795434951734
4118	0.402859628200531	0.42171142363548275	0.028851795434951734
4119	0.402859628200531	0.42171142363548275	0.028851795434951734
4120	0.402859628200531	0.42171142363548275	0.028851795434951734
4121	0.402859628200531	0.42171142363548275	0.028851795434951734
4122	0.402859628200531	0.42171142363548275	0.028851795434951734
4123	0.402859628200531	0.42171142363548275	0.028851795434951734
4124	0.402859628200531	0.42171142363548275	0.028851795434951734
4125	0.4032590985298157	0.42171293816566463	0.02845383963584895
4126	0.4032590985298157	0.42171293816566463	0.02845383963584895
4127	0.4032590985298157	0.42171293816566463	0.02845383963584895
4128	0.4032590985298157	0.42171293816566463	0.02845383963584895
4129	0.4032590985298157	0.42171293816566463	0.02845383963584895
4130	0.4032590985298157	0.42171293816566463	0.02845383963584895
4131	0.4032590985298157	0.42171293816566463	0.02845383963584895
4132	0.4032590985298157	0.42171293816566463	0.02845383963584895
4133	0.4032590985298157	0.42171293816566463	0.02845383963584895
4134	0.4032590985298157	0.42171293816566463	0.02845383963584895
4135	0.4032590985298157	0.42171293816566463	0.02845383963584895
4136	0.4032590985298157	0.42171293816566463	0.02845383963584895
4137	0.4032590985298157	0.42171293816566463	0.02845383963584895
4138	0.4032590985298157	0.42171293816566463	0.02845383963584895
4139	0.4032590985298157	0.42171293816566463	0.02845383963584895
4140	0.4032590985298157	0.42171293816566463	0.02845383963584895
4141	0.4032590985298157	0.42171293816566463	0.02845383963584895
4142	0.4032590985298157	0.42171293816566463	0.02845383963584895
4143	0.4032590985298157	0.42171293816566463	0.02845383963584895
4144	0.4032590985298157	0.42171293816566463	0.02845383963584895
4145	0.4032590985298157	0.42171293816566463	0.02845383963584895
4146	0.4032590985298157	0.42171293816566463	0.02845383963584895
4147	0.4032590985298157	0.42171293816566463	0.02845383963584895
4148	0.4032590985298157	0.42171293816566463	0.02845383963584895
4149	0.4032590985298157	0.42171293816566463	0.02845383963584895
4150	0.4032590985298157	0.42171293816566463	0.02845383963584895
4151	0.4032590985298157	0.42171293816566463	0.02845383963584895
4152	0.4032590985298157	0.42171293816566463	0.02845383963584895
4153	0.4032590985298157	0.42171293816566463	0.02845383963584895
4154	0.4032590985298157	0.42171293816566463	0.02845383963584895
4155	0.4032590985298157	0.42171293816566463	0.02845383963584895
4156	0.4032590985298157	0.42171293816566463	0.02845383963584895
4157	0.4032590985298157	0.42171293816566463	0.02845383963584895
4158	0.4032590985298157	0.42171293816566463	0.02845383963584895
4159	0.4032590985298157	0.42171293816566463	0.02845383963584895
4160	0.4032590985298157	0.42171293816566463	0.02845383963584895
4161	0.4032590985298157	0.42171293816566463	0.02845383963584895
4162	0.4032590985298157	0.42171293816566463	0.02845383963584895
4163	0.4032590985298157	0.42171293816566463	0.02845383963584895
4164	0.4032590985298157	0.42171293816566463	0.02845383963584895
4165	0.4032590985298157	0.42171293816566463	0.02845383963584895
4166	0.4032590985298157	0.42171293816566463	0.02845383963584895
4167	0.4032590985298157	0.42171293816566463	0.02845383963584895
4168	0.4032590985298157	0.42171293816566463	0.02845383963584895
4169	0.4032590985298157	0.42171293816566463	0.02845383963584895
4170	0.4032590985298157	0.42171293816566463	0.02845383963584895
4171	0.4032590985298157	0.42171293816566463	0.02845383963584895
4172	0.4032590985298157	0.42171293816566463	0.02845383963584895
4173	0.4032590985298157	0.42171293816566463	0.02845383963584895
4174	0.4032590985298157	0.42171293816566463	0.02845383963584895
4175	0.4032590985298157	0.42171293816566463	0.02845383963584895
4176	0.4032590985298157	0.42171293816566463	0.02845383963584895
4177	0.4032590985298157	0.42171293816566463	0.02845383963584895
4178	0.4032590985298157	0.42171293816566463	0.02845383963584895
4179	0.4032590985298157	0.42171293816566463	0.02845383963584895
4180	0.4032590985298157	0.42171293816566463	0.02845383963584895
4181	0.4032590985298157	0.42171293816566463	0.02845383963584895
4182	0.4032590985298157	0.42171293816566463	0.02845383963584895
4183	0.4032590985298157	0.42171293816566463	0.02845383963584895
4184	0.4032590985298157	0.42171293816566463	0.02845383963584895
4185	0.4032590985298157	0.42171293816566463	0.02845383963584895
4186	0.4032590985298157	0.42171293816566463	0.02845383963584895
4187	0.4032590985298157	0.42171293816566463	0.02845383963584895
4188	0.4032590985298157	0.42171293816566463	0.02845383963584895
4189	0.4032590985298157	0.42171293816566463	0.02845383963584895
4190	0.4032590985298157	0.42171293816566463	0.02845383963584895
4191	0.4032590985298157	0.42171293816566463	0.02845383963584895
