Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
482	0.3695683479309082	0.3670440703988075	0.007475722467899321
483	0.3695683479309082	0.3670440703988075	0.007475722467899321
484	0.3695683479309082	0.3670440703988075	0.007475722467899321
485	0.3695683479309082	0.3670440703988075	0.007475722467899321
486	0.3695701062679291	0.36704582873582836	0.007475722467899321
487	0.3695701062679291	0.36704582873582836	0.007475722467899321
488	0.3695701062679291	0.36704582873582836	0.007475722467899321
489	0.3695701062679291	0.36704582873582836	0.007475722467899321
490	0.3695701062679291	0.36704582873582836	0.007475722467899321
491	0.3695701062679291	0.36704582873582836	0.007475722467899321
492	0.3695701062679291	0.36704582873582836	0.007475722467899321
493	0.3695701062679291	0.36704582873582836	0.007475722467899321
494	0.3695701062679291	0.36704582873582836	0.007475722467899321
495	0.3695701062679291	0.36704582873582836	0.007475722467899321
496	0.3695701062679291	0.36704582873582836	0.007475722467899321
497	0.3695701062679291	0.36704582873582836	0.007475722467899321
498	0.3695701062679291	0.36704582873582836	0.007475722467899321
499	0.3695701062679291	0.36704582873582836	0.007475722467899321
500	0.3695701062679291	0.36704582873582836	0.007475722467899321
501	0.3695701062679291	0.36704582873582836	0.007475722467899321
502	0.3695701062679291	0.36704582873582836	0.007475722467899321
503	0.3695701062679291	0.36704582873582836	0.007475722467899321
504	0.3695701062679291	0.36704582873582836	0.007475722467899321
505	0.3695701062679291	0.36704582873582836	0.007475722467899321
506	0.3695701062679291	0.36704582873582836	0.007475722467899321
507	0.3695701062679291	0.36704582873582836	0.007475722467899321
508	0.3695701062679291	0.36704582873582836	0.007475722467899321
509	0.3695701062679291	0.36704582873582836	0.007475722467899321
510	0.3695701062679291	0.36704582873582836	0.007475722467899321
511	0.3695701062679291	0.36704582873582836	0.007475722467899321
512	0.3695701062679291	0.36704582873582836	0.007475722467899321
513	0.3695701062679291	0.36704582873582836	0.007475722467899321
514	0.3695701062679291	0.36704582873582836	0.007475722467899321
515	0.3695701062679291	0.36704582873582836	0.007475722467899321
516	0.3695701062679291	0.36704582873582836	0.007475722467899321
517	0.3695701062679291	0.36704582873582836	0.007475722467899321
518	0.3695701062679291	0.36704582873582836	0.007475722467899321
519	0.3695701062679291	0.36704582873582836	0.007475722467899321
520	0.3695701062679291	0.36704582873582836	0.007475722467899321
521	0.3695701062679291	0.36704582873582836	0.007475722467899321
522	0.3695701062679291	0.36704582873582836	0.007475722467899321
523	0.3695701062679291	0.36704582873582836	0.007475722467899321
524	0.3695701062679291	0.36704582873582836	0.007475722467899321
525	0.3695701062679291	0.36704582873582836	0.007475722467899321
526	0.3695701062679291	0.36704582873582836	0.007475722467899321
527	0.3695701062679291	0.36704582873582836	0.007475722467899321
528	0.3696793019771576	0.3670466806411743	0.007367378664016722
529	0.3696793019771576	0.3670466806411743	0.007367378664016722
530	0.3696793019771576	0.3670466806411743	0.007367378664016722
531	0.3696793019771576	0.3670466806411743	0.007367378664016722
532	0.3696793019771576	0.3670466806411743	0.007367378664016722
533	0.3696793019771576	0.3670466806411743	0.007367378664016722
534	0.3696793019771576	0.3670466806411743	0.007367378664016722
535	0.3696793019771576	0.3670466806411743	0.007367378664016722
536	0.3696793019771576	0.3670466806411743	0.007367378664016722
537	0.3696793019771576	0.3670466806411743	0.007367378664016722
538	0.3696793019771576	0.3670466806411743	0.007367378664016722
539	0.3696793019771576	0.3670466806411743	0.007367378664016722
540	0.3696793019771576	0.3670466806411743	0.007367378664016722
541	0.3696793019771576	0.3670466806411743	0.007367378664016722
542	0.3696793019771576	0.3670466806411743	0.007367378664016722
543	0.3696793019771576	0.3670466806411743	0.007367378664016722
544	0.3696793019771576	0.3670466806411743	0.007367378664016722
545	0.3696793019771576	0.3670466806411743	0.007367378664016722
546	0.3696793019771576	0.3670466806411743	0.007367378664016722
547	0.3696793019771576	0.3670466806411743	0.007367378664016722
548	0.3696793019771576	0.3670466806411743	0.007367378664016722
549	0.3696793019771576	0.3670466806411743	0.007367378664016722
550	0.3696793019771576	0.3670466806411743	0.007367378664016722
551	0.3696793019771576	0.3670466806411743	0.007367378664016722
552	0.3696793019771576	0.3670466806411743	0.007367378664016722
553	0.3696793019771576	0.3670466806411743	0.007367378664016722
554	0.3696793019771576	0.3670466806411743	0.007367378664016722
555	0.3696793019771576	0.3670466806411743	0.007367378664016722
556	0.3696793019771576	0.3670466806411743	0.007367378664016722
557	0.3696793019771576	0.3670466806411743	0.007367378664016722
558	0.3696793019771576	0.3670466806411743	0.007367378664016722
559	0.3696793019771576	0.3670466806411743	0.007367378664016722
560	0.3696793019771576	0.3670466806411743	0.007367378664016722
561	0.3696793019771576	0.3670466806411743	0.007367378664016722
562	0.3696793019771576	0.3670466806411743	0.007367378664016722
563	0.3696793019771576	0.3670466806411743	0.007367378664016722
564	0.3696793019771576	0.3670466806411743	0.007367378664016722
565	0.3696793019771576	0.3670466806411743	0.007367378664016722
566	0.3696793019771576	0.3670466806411743	0.007367378664016722
567	0.3696793019771576	0.3670466806411743	0.007367378664016722
568	0.3696793019771576	0.3670466806411743	0.007367378664016722
569	0.3696793019771576	0.3670466806411743	0.007367378664016722
570	0.3699023425579071	0.36705303361415864	0.007150691056251524
571	0.3697510361671448	0.3670100710272789	0.007259034860134123
572	0.3696478307247162	0.3670152093887329	0.007367378664016722
573	0.3695816993713379	0.3670574218392372	0.007475722467899321
574	0.3699072301387787	0.3670579211950302	0.007150691056251524
575	0.3699072301387787	0.3670579211950302	0.007150691056251524
576	0.3699072301387787	0.3670579211950302	0.007150691056251524
577	0.3699072301387787	0.3670579211950302	0.007150691056251524
578	0.3699072301387787	0.3670579211950302	0.007150691056251524
579	0.3699072301387787	0.3670579211950302	0.007150691056251524
580	0.3699072301387787	0.3670579211950302	0.007150691056251524
581	0.3699072301387787	0.3670579211950302	0.007150691056251524
582	0.3699072301387787	0.3670579211950302	0.007150691056251524
583	0.3699072301387787	0.3670579211950302	0.007150691056251524
584	0.3699072301387787	0.3670579211950302	0.007150691056251524
585	0.3699072301387787	0.3670579211950302	0.007150691056251524
586	0.3699072301387787	0.3670579211950302	0.007150691056251524
587	0.3699072301387787	0.3670579211950302	0.007150691056251524
588	0.3699072301387787	0.3670579211950302	0.007150691056251524
589	0.3699072301387787	0.3670579211950302	0.007150691056251524
590	0.3699072301387787	0.3670579211950302	0.007150691056251524
591	0.3699072301387787	0.3670579211950302	0.007150691056251524
592	0.3699072301387787	0.3670579211950302	0.007150691056251524
593	0.3699072301387787	0.3670579211950302	0.007150691056251524
594	0.3699072301387787	0.3670579211950302	0.007150691056251524
595	0.3699072301387787	0.3670579211950302	0.007150691056251524
596	0.3699072301387787	0.3670579211950302	0.007150691056251524
597	0.3699072301387787	0.3670579211950302	0.007150691056251524
598	0.3699072301387787	0.3670579211950302	0.007150691056251524
599	0.3699072301387787	0.3670579211950302	0.007150691056251524
600	0.3699072301387787	0.3670579211950302	0.007150691056251524
601	0.3699072301387787	0.3670579211950302	0.007150691056251524
602	0.3699072301387787	0.3670579211950302	0.007150691056251524
603	0.3699072301387787	0.3670579211950302	0.007150691056251524
604	0.3699072301387787	0.3670579211950302	0.007150691056251524
605	0.3699072301387787	0.3670579211950302	0.007150691056251524
606	0.3699072301387787	0.3670579211950302	0.007150691056251524
607	0.3699072301387787	0.3670579211950302	0.007150691056251524
608	0.3699072301387787	0.3670579211950302	0.007150691056251524
609	0.3699072301387787	0.3670579211950302	0.007150691056251524
610	0.3699072301387787	0.3670579211950302	0.007150691056251524
611	0.3699072301387787	0.3670579211950302	0.007150691056251524
612	0.3699072301387787	0.3670579211950302	0.007150691056251524
613	0.3699072301387787	0.3670579211950302	0.007150691056251524
614	0.3699072301387787	0.3670579211950302	0.007150691056251524
615	0.3699072301387787	0.3670579211950302	0.007150691056251524
616	0.369586706161499	0.3670624286293983	0.007475722467899321
617	0.3696958124637604	0.3670631911277771	0.007367378664016722
618	0.3696958124637604	0.3670631911277771	0.007367378664016722
619	0.3696958124637604	0.3670631911277771	0.007367378664016722
620	0.3696958124637604	0.3670631911277771	0.007367378664016722
621	0.3696958124637604	0.3670631911277771	0.007367378664016722
622	0.3696958124637604	0.3670631911277771	0.007367378664016722
623	0.3696958124637604	0.3670631911277771	0.007367378664016722
624	0.3696958124637604	0.3670631911277771	0.007367378664016722
625	0.3696958124637604	0.3670631911277771	0.007367378664016722
626	0.3696958124637604	0.3670631911277771	0.007367378664016722
627	0.3696958124637604	0.3670631911277771	0.007367378664016722
628	0.3696958124637604	0.3670631911277771	0.007367378664016722
629	0.3696958124637604	0.3670631911277771	0.007367378664016722
630	0.3696958124637604	0.3670631911277771	0.007367378664016722
631	0.3696958124637604	0.3670631911277771	0.007367378664016722
632	0.3696958124637604	0.3670631911277771	0.007367378664016722
633	0.3696958124637604	0.3670631911277771	0.007367378664016722
634	0.3696958124637604	0.3670631911277771	0.007367378664016722
635	0.3696958124637604	0.3670631911277771	0.007367378664016722
636	0.3696958124637604	0.3670631911277771	0.007367378664016722
637	0.3696958124637604	0.3670631911277771	0.007367378664016722
638	0.3696958124637604	0.3670631911277771	0.007367378664016722
639	0.3696958124637604	0.3670631911277771	0.007367378664016722
640	0.3696958124637604	0.3670631911277771	0.007367378664016722
641	0.3696958124637604	0.3670631911277771	0.007367378664016722
642	0.3696958124637604	0.3670631911277771	0.007367378664016722
643	0.3696958124637604	0.3670631911277771	0.007367378664016722
644	0.3696958124637604	0.3670631911277771	0.007367378664016722
645	0.3696958124637604	0.3670631911277771	0.007367378664016722
646	0.3696958124637604	0.3670631911277771	0.007367378664016722
647	0.3696958124637604	0.3670631911277771	0.007367378664016722
648	0.3696958124637604	0.3670631911277771	0.007367378664016722
649	0.3696958124637604	0.3670631911277771	0.007367378664016722
650	0.3696958124637604	0.3670631911277771	0.007367378664016722
651	0.3696958124637604	0.3670631911277771	0.007367378664016722
652	0.3696958124637604	0.3670631911277771	0.007367378664016722
653	0.3696958124637604	0.3670631911277771	0.007367378664016722
654	0.3696958124637604	0.3670631911277771	0.007367378664016722
655	0.3696958124637604	0.3670631911277771	0.007367378664016722
656	0.3696958124637604	0.3670631911277771	0.007367378664016722
657	0.3696958124637604	0.3670631911277771	0.007367378664016722
658	0.3696958124637604	0.3670631911277771	0.007367378664016722
659	0.36969688534736633	0.36706426401138303	0.007367378664016722
660	0.36991462111473083	0.36706531217098237	0.007150691056251524
661	0.36969879269599915	0.36706617136001585	0.007367378664016722
662	0.36969903111457825	0.36706640977859495	0.007367378664016722
663	0.36959466338157654	0.3670703858494758	0.007475722467899321
664	0.3699239492416382	0.3670746402978897	0.007150691056251524
665	0.3698166310787201	0.3670756659388542	0.007259034860134123
666	0.3698166310787201	0.3670756659388542	0.007259034860134123
667	0.3698166310787201	0.3670756659388542	0.007259034860134123
668	0.3698166310787201	0.3670756659388542	0.007259034860134123
669	0.3698166310787201	0.3670756659388542	0.007259034860134123
670	0.3698166310787201	0.3670756659388542	0.007259034860134123
671	0.3698166310787201	0.3670756659388542	0.007259034860134123
672	0.3698166310787201	0.3670756659388542	0.007259034860134123
673	0.3698166310787201	0.3670756659388542	0.007259034860134123
674	0.3698166310787201	0.3670756659388542	0.007259034860134123
675	0.3698166310787201	0.3670756659388542	0.007259034860134123
676	0.3698166310787201	0.3670756659388542	0.007259034860134123
677	0.3698166310787201	0.3670756659388542	0.007259034860134123
678	0.3698166310787201	0.3670756659388542	0.007259034860134123
679	0.3698166310787201	0.3670756659388542	0.007259034860134123
680	0.3698166310787201	0.3670756659388542	0.007259034860134123
681	0.3698166310787201	0.3670756659388542	0.007259034860134123
682	0.3698166310787201	0.3670756659388542	0.007259034860134123
683	0.3698166310787201	0.3670756659388542	0.007259034860134123
684	0.3698166310787201	0.3670756659388542	0.007259034860134123
685	0.3698166310787201	0.3670756659388542	0.007259034860134123
686	0.3698166310787201	0.3670756659388542	0.007259034860134123
687	0.3698166310787201	0.3670756659388542	0.007259034860134123
688	0.3698166310787201	0.3670756659388542	0.007259034860134123
689	0.3698166310787201	0.3670756659388542	0.007259034860134123
690	0.3698166310787201	0.3670756659388542	0.007259034860134123
691	0.3698166310787201	0.3670756659388542	0.007259034860134123
692	0.3698166310787201	0.3670756659388542	0.007259034860134123
693	0.3698166310787201	0.3670756659388542	0.007259034860134123
694	0.3698166310787201	0.3670756659388542	0.007259034860134123
695	0.3698166310787201	0.3670756659388542	0.007259034860134123
696	0.3698166310787201	0.3670756659388542	0.007259034860134123
697	0.3698166310787201	0.3670756659388542	0.007259034860134123
698	0.3698166310787201	0.3670756659388542	0.007259034860134123
699	0.3698166310787201	0.3670756659388542	0.007259034860134123
700	0.3698166310787201	0.3670756659388542	0.007259034860134123
701	0.3698166310787201	0.3670756659388542	0.007259034860134123
702	0.3698166310787201	0.3670756659388542	0.007259034860134123
703	0.3698166310787201	0.3670756659388542	0.007259034860134123
704	0.3698166310787201	0.3670756659388542	0.007259034860134123
705	0.3698166310787201	0.3670756659388542	0.007259034860134123
706	0.3698166310787201	0.3670756659388542	0.007259034860134123
707	0.36971449851989746	0.36708187718391416	0.007367378664016722
708	0.369716078042984	0.3670834567070007	0.007367378664016722
709	0.36971616744995117	0.3670835461139679	0.007367378664016722
710	0.369716614484787	0.3670839931488037	0.007367378664016722
711	0.369716614484787	0.3670839931488037	0.007367378664016722
