Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
482	0.14355486631393433	0.16608652031421653	0.03253165400028221
483	0.14355486631393433	0.16608652031421653	0.03253165400028221
484	0.14355486631393433	0.16608652031421653	0.03253165400028221
485	0.14355486631393433	0.16608652031421653	0.03253165400028221
486	0.14355486631393433	0.16608652031421653	0.03253165400028221
487	0.14355486631393433	0.16608652031421653	0.03253165400028221
488	0.14355486631393433	0.16608652031421653	0.03253165400028221
489	0.14355486631393433	0.16608652031421653	0.03253165400028221
490	0.14355486631393433	0.16608652031421653	0.03253165400028221
491	0.14355486631393433	0.16608652031421653	0.03253165400028221
492	0.14355486631393433	0.16608652031421653	0.03253165400028221
493	0.14355486631393433	0.16608652031421653	0.03253165400028221
494	0.14355486631393433	0.16608652031421653	0.03253165400028221
495	0.14355486631393433	0.16608652031421653	0.03253165400028221
496	0.14355486631393433	0.16608652031421653	0.03253165400028221
497	0.14355486631393433	0.16608652031421653	0.03253165400028221
498	0.14355486631393433	0.16608652031421653	0.03253165400028221
499	0.14355486631393433	0.16608652031421653	0.03253165400028221
500	0.14355486631393433	0.16608652031421653	0.03253165400028221
501	0.14355486631393433	0.16608652031421653	0.03253165400028221
502	0.14355486631393433	0.16608652031421653	0.03253165400028221
503	0.14355486631393433	0.16608652031421653	0.03253165400028221
504	0.14355486631393433	0.16608652031421653	0.03253165400028221
505	0.14355486631393433	0.16608652031421653	0.03253165400028221
506	0.14355486631393433	0.16608652031421653	0.03253165400028221
507	0.14355486631393433	0.16608652031421653	0.03253165400028221
508	0.14355486631393433	0.16608652031421653	0.03253165400028221
509	0.14355486631393433	0.16608652031421653	0.03253165400028221
510	0.14355486631393433	0.16608652031421653	0.03253165400028221
511	0.14355486631393433	0.16608652031421653	0.03253165400028221
512	0.14355486631393433	0.16608652031421653	0.03253165400028221
513	0.1434212625026703	0.1660873448252677	0.03266608232259743
514	0.1435561329126358	0.166087786912918	0.03253165400028221
515	0.1435612142086029	0.1660928682088851	0.03253165400028221
516	0.14342688024044037	0.1660929625630378	0.03266608232259743
517	0.14356158673763275	0.16609324073791495	0.03253165400028221
518	0.14342834055423737	0.1660944228768348	0.03266608232259743
519	0.14342913031578064	0.16609521263837806	0.03266608232259743
520	0.14356455206871033	0.16609620606899253	0.03253165400028221
521	0.14343155920505524	0.16609764152765266	0.03266608232259743
522	0.14370346069335938	0.16610068637132636	0.032397225677967
523	0.143569216132164	0.1661008701324462	0.03253165400028221
524	0.14356957376003265	0.16610122776031486	0.03253165400028221
525	0.14343710243701935	0.16610318475961677	0.03266608232259743
526	0.14357489347457886	0.16610654747486106	0.03253165400028221
527	0.1438443660736084	0.16610716342926019	0.03226279735565178
528	0.14357639849185944	0.16610805249214164	0.03253165400028221
529	0.14357830584049225	0.16610995984077445	0.03253165400028221
530	0.14344559609889984	0.16611167842149727	0.03266608232259743
531	0.14344559609889984	0.16611167842149727	0.03266608232259743
532	0.14344559609889984	0.16611167842149727	0.03266608232259743
533	0.14344559609889984	0.16611167842149727	0.03266608232259743
534	0.14344559609889984	0.16611167842149727	0.03266608232259743
535	0.14344559609889984	0.16611167842149727	0.03266608232259743
536	0.14344559609889984	0.16611167842149727	0.03266608232259743
537	0.14344559609889984	0.16611167842149727	0.03266608232259743
538	0.14344559609889984	0.16611167842149727	0.03266608232259743
539	0.14344559609889984	0.16611167842149727	0.03266608232259743
540	0.14344559609889984	0.16611167842149727	0.03266608232259743
541	0.14344559609889984	0.16611167842149727	0.03266608232259743
542	0.1435897797346115	0.16612143373489371	0.03253165400028221
543	0.14345593750476837	0.1661220198273658	0.03266608232259743
544	0.14345675706863403	0.16612283939123146	0.03266608232259743
545	0.1435966044664383	0.1661282584667205	0.03253165400028221
546	0.1434636265039444	0.16612970882654182	0.03266608232259743
547	0.1434636265039444	0.16612970882654182	0.03266608232259743
548	0.1434636265039444	0.16612970882654182	0.03266608232259743
549	0.1434636265039444	0.16612970882654182	0.03266608232259743
550	0.1434636265039444	0.16612970882654182	0.03266608232259743
551	0.1434636265039444	0.16612970882654182	0.03266608232259743
552	0.1434636265039444	0.16612970882654182	0.03266608232259743
553	0.1434636265039444	0.16612970882654182	0.03266608232259743
554	0.1434636265039444	0.16612970882654182	0.03266608232259743
555	0.1434636265039444	0.16612970882654182	0.03266608232259743
556	0.1434636265039444	0.16612970882654182	0.03266608232259743
557	0.1434636265039444	0.16612970882654182	0.03266608232259743
558	0.14386804401874542	0.1661308413743972	0.03226279735565178
559	0.14346545934677124	0.16613154166936867	0.03266608232259743
560	0.14346545934677124	0.16613154166936867	0.03266608232259743
561	0.14346545934677124	0.16613154166936867	0.03266608232259743
562	0.14346545934677124	0.16613154166936867	0.03266608232259743
563	0.14346545934677124	0.16613154166936867	0.03266608232259743
564	0.14346545934677124	0.16613154166936867	0.03266608232259743
565	0.14346545934677124	0.16613154166936867	0.03266608232259743
566	0.14346545934677124	0.16613154166936867	0.03266608232259743
567	0.14346545934677124	0.16613154166936867	0.03266608232259743
568	0.14346545934677124	0.16613154166936867	0.03266608232259743
569	0.14346545934677124	0.16613154166936867	0.03266608232259743
570	0.14346545934677124	0.16613154166936867	0.03266608232259743
571	0.14360064268112183	0.16613229668140403	0.03253165400028221
572	0.143601655960083	0.1661333099603652	0.03253165400028221
573	0.143601655960083	0.1661333099603652	0.03253165400028221
574	0.143601655960083	0.1661333099603652	0.03253165400028221
575	0.143601655960083	0.1661333099603652	0.03253165400028221
576	0.143601655960083	0.1661333099603652	0.03253165400028221
577	0.143601655960083	0.1661333099603652	0.03253165400028221
578	0.143601655960083	0.1661333099603652	0.03253165400028221
579	0.143601655960083	0.1661333099603652	0.03253165400028221
580	0.143601655960083	0.1661333099603652	0.03253165400028221
581	0.143601655960083	0.1661333099603652	0.03253165400028221
582	0.143601655960083	0.1661333099603652	0.03253165400028221
583	0.143601655960083	0.1661333099603652	0.03253165400028221
584	0.1434704214334488	0.16613650375604622	0.03266608232259743
585	0.14387641847133636	0.16613921582698815	0.03226279735565178
586	0.14387641847133636	0.16613921582698815	0.03226279735565178
587	0.14387641847133636	0.16613921582698815	0.03226279735565178
588	0.14387641847133636	0.16613921582698815	0.03226279735565178
589	0.14387641847133636	0.16613921582698815	0.03226279735565178
590	0.14387641847133636	0.16613921582698815	0.03226279735565178
591	0.14387641847133636	0.16613921582698815	0.03226279735565178
592	0.14387641847133636	0.16613921582698815	0.03226279735565178
593	0.14387641847133636	0.16613921582698815	0.03226279735565178
594	0.14387641847133636	0.16613921582698815	0.03226279735565178
595	0.14387641847133636	0.16613921582698815	0.03226279735565178
596	0.14387641847133636	0.16613921582698815	0.03226279735565178
597	0.14360842108726501	0.16614007508754722	0.03253165400028221
598	0.14347659051418304	0.16614267283678047	0.03266608232259743
599	0.14361122250556946	0.16614287650585166	0.03253165400028221
600	0.14388124644756317	0.16614404380321496	0.03226279735565178
601	0.14347825944423676	0.16614434176683418	0.03266608232259743
602	0.14347825944423676	0.16614434176683418	0.03266608232259743
603	0.14347825944423676	0.16614434176683418	0.03266608232259743
604	0.14347825944423676	0.16614434176683418	0.03266608232259743
605	0.14347825944423676	0.16614434176683418	0.03266608232259743
606	0.14347825944423676	0.16614434176683418	0.03266608232259743
607	0.14347825944423676	0.16614434176683418	0.03266608232259743
608	0.14347825944423676	0.16614434176683418	0.03266608232259743
609	0.14347825944423676	0.16614434176683418	0.03266608232259743
610	0.14347825944423676	0.16614434176683418	0.03266608232259743
611	0.14347825944423676	0.16614434176683418	0.03266608232259743
612	0.14347825944423676	0.16614434176683418	0.03266608232259743
613	0.1436140090227127	0.1661456630229949	0.03253165400028221
614	0.14347976446151733	0.16614584678411476	0.03266608232259743
615	0.14347988367080688	0.1661459659934043	0.03266608232259743
616	0.143480122089386	0.1661462044119834	0.03266608232259743
617	0.143480122089386	0.1661462044119834	0.03266608232259743
618	0.143480122089386	0.1661462044119834	0.03266608232259743
619	0.143480122089386	0.1661462044119834	0.03266608232259743
620	0.143480122089386	0.1661462044119834	0.03266608232259743
621	0.143480122089386	0.1661462044119834	0.03266608232259743
622	0.143480122089386	0.1661462044119834	0.03266608232259743
623	0.143480122089386	0.1661462044119834	0.03266608232259743
624	0.143480122089386	0.1661462044119834	0.03266608232259743
625	0.143480122089386	0.1661462044119834	0.03266608232259743
626	0.143480122089386	0.1661462044119834	0.03266608232259743
627	0.143480122089386	0.1661462044119834	0.03266608232259743
628	0.1436150223016739	0.1661466763019561	0.03253165400028221
629	0.14348065853118896	0.1661467408537864	0.03266608232259743
630	0.1434812843799591	0.16614736670255653	0.03266608232259743
631	0.14348331093788147	0.1661493932604789	0.03266608232259743
632	0.14361821115016937	0.16614986515045158	0.03253165400028221
633	0.14348553121089935	0.16615161353349678	0.03266608232259743
634	0.14348553121089935	0.16615161353349678	0.03266608232259743
635	0.14348553121089935	0.16615161353349678	0.03266608232259743
636	0.14348553121089935	0.16615161353349678	0.03266608232259743
637	0.14348553121089935	0.16615161353349678	0.03266608232259743
638	0.14348553121089935	0.16615161353349678	0.03266608232259743
639	0.14348553121089935	0.16615161353349678	0.03266608232259743
640	0.14348553121089935	0.16615161353349678	0.03266608232259743
641	0.14348553121089935	0.16615161353349678	0.03266608232259743
642	0.14348553121089935	0.16615161353349678	0.03266608232259743
643	0.14348553121089935	0.16615161353349678	0.03266608232259743
644	0.14348553121089935	0.16615161353349678	0.03266608232259743
645	0.1434856653213501	0.16615174764394752	0.03266608232259743
646	0.14388905465602875	0.16615185201168053	0.03226279735565178
647	0.1438898891210556	0.1661526864767074	0.03226279735565178
648	0.14362120628356934	0.16615286028385154	0.03253165400028221
649	0.14362308382987976	0.16615473783016196	0.03253165400028221
650	0.14389248192310333	0.16615527927875512	0.03226279735565178
651	0.14389349520206451	0.1661562925577163	0.03226279735565178
652	0.1434922069311142	0.16615828925371162	0.03266608232259743
653	0.14335864782333374	0.16615915846824636	0.03280051064491264
654	0.14349351823329926	0.16615960055589668	0.03266608232259743
655	0.14362849295139313	0.16616014695167533	0.03253165400028221
656	0.1434943974018097	0.16616047972440712	0.03266608232259743
657	0.143495574593544	0.16616165691614143	0.03266608232259743
658	0.14349563419818878	0.1661617165207862	0.03266608232259743
659	0.14349746704101562	0.16616354936361305	0.03266608232259743
660	0.143497496843338	0.16616357916593544	0.03266608232259743
661	0.143497496843338	0.16616357916593544	0.03266608232259743
662	0.143497496843338	0.16616357916593544	0.03266608232259743
663	0.143497496843338	0.16616357916593544	0.03266608232259743
664	0.143497496843338	0.16616357916593544	0.03266608232259743
665	0.143497496843338	0.16616357916593544	0.03266608232259743
666	0.143497496843338	0.16616357916593544	0.03266608232259743
667	0.143497496843338	0.16616357916593544	0.03266608232259743
668	0.143497496843338	0.16616357916593544	0.03266608232259743
669	0.143497496843338	0.16616357916593544	0.03266608232259743
670	0.143497496843338	0.16616357916593544	0.03266608232259743
671	0.143497496843338	0.16616357916593544	0.03266608232259743
672	0.143497496843338	0.16616357916593544	0.03266608232259743
673	0.143497496843338	0.16616357916593544	0.03266608232259743
674	0.143497496843338	0.16616357916593544	0.03266608232259743
675	0.143497496843338	0.16616357916593544	0.03266608232259743
676	0.143497496843338	0.16616357916593544	0.03266608232259743
677	0.143497496843338	0.16616357916593544	0.03266608232259743
678	0.143497496843338	0.16616357916593544	0.03266608232259743
679	0.143497496843338	0.16616357916593544	0.03266608232259743
680	0.143497496843338	0.16616357916593544	0.03266608232259743
681	0.143497496843338	0.16616357916593544	0.03266608232259743
682	0.143497496843338	0.16616357916593544	0.03266608232259743
683	0.143497496843338	0.16616357916593544	0.03266608232259743
684	0.143497496843338	0.16616357916593544	0.03266608232259743
685	0.143497496843338	0.16616357916593544	0.03266608232259743
686	0.143497496843338	0.16616357916593544	0.03266608232259743
687	0.143497496843338	0.16616357916593544	0.03266608232259743
688	0.143497496843338	0.16616357916593544	0.03266608232259743
689	0.143497496843338	0.16616357916593544	0.03266608232259743
690	0.143497496843338	0.16616357916593544	0.03266608232259743
691	0.143497496843338	0.16616357916593544	0.03266608232259743
692	0.143497496843338	0.16616357916593544	0.03266608232259743
693	0.143497496843338	0.16616357916593544	0.03266608232259743
694	0.143497496843338	0.16616357916593544	0.03266608232259743
695	0.143497496843338	0.16616357916593544	0.03266608232259743
696	0.143497496843338	0.16616357916593544	0.03266608232259743
697	0.143497496843338	0.16616357916593544	0.03266608232259743
698	0.143497496843338	0.16616357916593544	0.03266608232259743
699	0.143497496843338	0.16616357916593544	0.03266608232259743
700	0.143497496843338	0.16616357916593544	0.03266608232259743
701	0.143497496843338	0.16616357916593544	0.03266608232259743
702	0.143497496843338	0.16616357916593544	0.03266608232259743
703	0.143497496843338	0.16616357916593544	0.03266608232259743
704	0.143497496843338	0.16616357916593544	0.03266608232259743
705	0.143497496843338	0.16616357916593544	0.03266608232259743
706	0.143497496843338	0.16616357916593544	0.03266608232259743
707	0.143497496843338	0.16616357916593544	0.03266608232259743
708	0.143497496843338	0.16616357916593544	0.03266608232259743
709	0.143497496843338	0.16616357916593544	0.03266608232259743
710	0.143497496843338	0.16616357916593544	0.03266608232259743
711	0.143497496843338	0.16616357916593544	0.03266608232259743
712	0.143497496843338	0.16616357916593544	0.03266608232259743
