Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3081	0.44450074434280396	0.43628332273960113	0.00178257839679718
3082	0.44450074434280396	0.43628332273960113	0.00178257839679718
3083	0.44450074434280396	0.43628332273960113	0.00178257839679718
3084	0.44450074434280396	0.43628332273960113	0.00178257839679718
3085	0.44450074434280396	0.43628332273960113	0.00178257839679718
3086	0.44450074434280396	0.43628332273960113	0.00178257839679718
3087	0.44450074434280396	0.43628332273960113	0.00178257839679718
3088	0.44450074434280396	0.43628332273960113	0.00178257839679718
3089	0.44450074434280396	0.43628332273960113	0.00178257839679718
3090	0.44450074434280396	0.43628332273960113	0.00178257839679718
3091	0.44450074434280396	0.43628332273960113	0.00178257839679718
3092	0.44450074434280396	0.43628332273960113	0.00178257839679718
3093	0.44450074434280396	0.43628332273960113	0.00178257839679718
3094	0.44450074434280396	0.43628332273960113	0.00178257839679718
3095	0.44450074434280396	0.43628332273960113	0.00178257839679718
3096	0.44450074434280396	0.43628332273960113	0.00178257839679718
3097	0.44450074434280396	0.43628332273960113	0.00178257839679718
3098	0.44450074434280396	0.43628332273960113	0.00178257839679718
3099	0.44450074434280396	0.43628332273960113	0.00178257839679718
3100	0.44450074434280396	0.43628332273960113	0.00178257839679718
3101	0.44450074434280396	0.43628332273960113	0.00178257839679718
3102	0.44450074434280396	0.43628332273960113	0.00178257839679718
3103	0.44450074434280396	0.43628332273960113	0.00178257839679718
3104	0.44450074434280396	0.43628332273960113	0.00178257839679718
3105	0.44450074434280396	0.43628332273960113	0.00178257839679718
3106	0.44450074434280396	0.43628332273960113	0.00178257839679718
3107	0.44450074434280396	0.43628332273960113	0.00178257839679718
3108	0.44450074434280396	0.43628332273960113	0.00178257839679718
3109	0.44450074434280396	0.43628332273960113	0.00178257839679718
3110	0.44450074434280396	0.43628332273960113	0.00178257839679718
3111	0.44450074434280396	0.43628332273960113	0.00178257839679718
3112	0.44450074434280396	0.43628332273960113	0.00178257839679718
3113	0.44450074434280396	0.43628332273960113	0.00178257839679718
3114	0.44450074434280396	0.43628332273960113	0.00178257839679718
3115	0.44450074434280396	0.43628332273960113	0.00178257839679718
3116	0.44450074434280396	0.43628332273960113	0.00178257839679718
3117	0.44450074434280396	0.43628332273960113	0.00178257839679718
3118	0.44450074434280396	0.43628332273960113	0.00178257839679718
3119	0.44450074434280396	0.43628332273960113	0.00178257839679718
3120	0.44450074434280396	0.43628332273960113	0.00178257839679718
3121	0.4445013701915741	0.4362839485883713	0.00178257839679718
3122	0.4445016384124756	0.43628421680927276	0.00178257839679718
3123	0.4445025622844696	0.4362851406812668	0.00178257839679718
3124	0.4445025622844696	0.4362851406812668	0.00178257839679718
3125	0.4445025622844696	0.4362851406812668	0.00178257839679718
3126	0.4445025622844696	0.4362851406812668	0.00178257839679718
3127	0.4445025622844696	0.4362851406812668	0.00178257839679718
3128	0.4445025622844696	0.4362851406812668	0.00178257839679718
3129	0.4445025622844696	0.4362851406812668	0.00178257839679718
3130	0.4445025622844696	0.4362851406812668	0.00178257839679718
3131	0.4445025622844696	0.4362851406812668	0.00178257839679718
3132	0.4445025622844696	0.4362851406812668	0.00178257839679718
3133	0.4445025622844696	0.4362851406812668	0.00178257839679718
3134	0.4445025622844696	0.4362851406812668	0.00178257839679718
3135	0.4445025622844696	0.4362851406812668	0.00178257839679718
3136	0.4445025622844696	0.4362851406812668	0.00178257839679718
3137	0.4445025622844696	0.4362851406812668	0.00178257839679718
3138	0.4445025622844696	0.4362851406812668	0.00178257839679718
3139	0.4445025622844696	0.4362851406812668	0.00178257839679718
3140	0.4445025622844696	0.4362851406812668	0.00178257839679718
3141	0.4445025622844696	0.4362851406812668	0.00178257839679718
3142	0.4445025622844696	0.4362851406812668	0.00178257839679718
3143	0.4445025622844696	0.4362851406812668	0.00178257839679718
3144	0.4445025622844696	0.4362851406812668	0.00178257839679718
3145	0.4445025622844696	0.4362851406812668	0.00178257839679718
3146	0.4445025622844696	0.4362851406812668	0.00178257839679718
3147	0.4445025622844696	0.4362851406812668	0.00178257839679718
3148	0.4445025622844696	0.4362851406812668	0.00178257839679718
3149	0.4445025622844696	0.4362851406812668	0.00178257839679718
3150	0.4445025622844696	0.4362851406812668	0.00178257839679718
3151	0.4445025622844696	0.4362851406812668	0.00178257839679718
3152	0.4445025622844696	0.4362851406812668	0.00178257839679718
3153	0.4445025622844696	0.4362851406812668	0.00178257839679718
3154	0.4445025622844696	0.4362851406812668	0.00178257839679718
3155	0.4445025622844696	0.4362851406812668	0.00178257839679718
3156	0.4445025622844696	0.4362851406812668	0.00178257839679718
3157	0.4445025622844696	0.4362851406812668	0.00178257839679718
3158	0.4445025622844696	0.4362851406812668	0.00178257839679718
3159	0.4445025622844696	0.4362851406812668	0.00178257839679718
3160	0.44450268149375916	0.43628525989055633	0.00178257839679718
3161	0.4445030093193054	0.4362855877161026	0.00178257839679718
3162	0.4445030987262726	0.43628567712306976	0.00178257839679718
3163	0.4449146091938019	0.43628582334518434	0.0013712141513824462
3164	0.44450342655181885	0.436286004948616	0.00178257839679718
3165	0.44450363516807556	0.43628621356487274	0.00178257839679718
3166	0.44450363516807556	0.43628621356487274	0.00178257839679718
3167	0.44450369477272034	0.4362862731695175	0.00178257839679718
3168	0.44450387358665466	0.43628645198345184	0.00178257839679718
3169	0.44450393319129944	0.4362865115880966	0.00178257839679718
3170	0.44450393319129944	0.4362865115880966	0.00178257839679718
3171	0.4445045292377472	0.43628710763454437	0.00178257839679718
3172	0.4445045292377472	0.43628710763454437	0.00178257839679718
3173	0.4446418881416321	0.436287345123291	0.0016454569816589353
3174	0.44450485706329346	0.43628743546009063	0.00178257839679718
3175	0.44450506567955017	0.43628764407634735	0.00178257839679718
3176	0.44450506567955017	0.43628764407634735	0.00178257839679718
3177	0.44464245438575745	0.43628791136741635	0.0016454569816589353
3178	0.444505512714386	0.43628809111118316	0.00178257839679718
3179	0.444505512714386	0.43628809111118316	0.00178257839679718
3180	0.444505512714386	0.43628809111118316	0.00178257839679718
3181	0.444505512714386	0.43628809111118316	0.00178257839679718
3182	0.444505512714386	0.43628809111118316	0.00178257839679718
3183	0.444505512714386	0.43628809111118316	0.00178257839679718
3184	0.444505512714386	0.43628809111118316	0.00178257839679718
3185	0.444505512714386	0.43628809111118316	0.00178257839679718
3186	0.444505512714386	0.43628809111118316	0.00178257839679718
3187	0.444505512714386	0.43628809111118316	0.00178257839679718
3188	0.444505512714386	0.43628809111118316	0.00178257839679718
3189	0.444505512714386	0.43628809111118316	0.00178257839679718
3190	0.444505512714386	0.43628809111118316	0.00178257839679718
3191	0.444505512714386	0.43628809111118316	0.00178257839679718
3192	0.444505512714386	0.43628809111118316	0.00178257839679718
3193	0.444505512714386	0.43628809111118316	0.00178257839679718
3194	0.444505512714386	0.43628809111118316	0.00178257839679718
3195	0.444505512714386	0.43628809111118316	0.00178257839679718
3196	0.444505512714386	0.43628809111118316	0.00178257839679718
3197	0.444505512714386	0.43628809111118316	0.00178257839679718
3198	0.444505512714386	0.43628809111118316	0.00178257839679718
3199	0.444505512714386	0.43628809111118316	0.00178257839679718
3200	0.444505512714386	0.43628809111118316	0.00178257839679718
3201	0.444505512714386	0.43628809111118316	0.00178257839679718
3202	0.444505512714386	0.43628809111118316	0.00178257839679718
3203	0.444505512714386	0.43628809111118316	0.00178257839679718
3204	0.444505512714386	0.43628809111118316	0.00178257839679718
3205	0.444505512714386	0.43628809111118316	0.00178257839679718
3206	0.444505512714386	0.43628809111118316	0.00178257839679718
3207	0.444505512714386	0.43628809111118316	0.00178257839679718
3208	0.444505512714386	0.43628809111118316	0.00178257839679718
3209	0.444505512714386	0.43628809111118316	0.00178257839679718
3210	0.444505512714386	0.43628809111118316	0.00178257839679718
3211	0.444505512714386	0.43628809111118316	0.00178257839679718
3212	0.44450560212135315	0.4362881805181503	0.00178257839679718
3213	0.4445057809352875	0.43628835933208465	0.00178257839679718
3214	0.4445057809352875	0.43628835933208465	0.00178257839679718
3215	0.4445057809352875	0.43628835933208465	0.00178257839679718
3216	0.4445057809352875	0.43628835933208465	0.00178257839679718
3217	0.4445057809352875	0.43628835933208465	0.00178257839679718
3218	0.4445057809352875	0.43628835933208465	0.00178257839679718
3219	0.4445057809352875	0.43628835933208465	0.00178257839679718
3220	0.4445057809352875	0.43628835933208465	0.00178257839679718
3221	0.4445057809352875	0.43628835933208465	0.00178257839679718
3222	0.4445057809352875	0.43628835933208465	0.00178257839679718
3223	0.4445057809352875	0.43628835933208465	0.00178257839679718
3224	0.4445057809352875	0.43628835933208465	0.00178257839679718
3225	0.4445057809352875	0.43628835933208465	0.00178257839679718
3226	0.4445057809352875	0.43628835933208465	0.00178257839679718
3227	0.4445057809352875	0.43628835933208465	0.00178257839679718
3228	0.4445057809352875	0.43628835933208465	0.00178257839679718
3229	0.4445057809352875	0.43628835933208465	0.00178257839679718
3230	0.4445057809352875	0.43628835933208465	0.00178257839679718
3231	0.4445057809352875	0.43628835933208465	0.00178257839679718
3232	0.4445057809352875	0.43628835933208465	0.00178257839679718
3233	0.4445057809352875	0.43628835933208465	0.00178257839679718
3234	0.4445057809352875	0.43628835933208465	0.00178257839679718
3235	0.4445057809352875	0.43628835933208465	0.00178257839679718
3236	0.4445057809352875	0.43628835933208465	0.00178257839679718
3237	0.4445057809352875	0.43628835933208465	0.00178257839679718
3238	0.4445057809352875	0.43628835933208465	0.00178257839679718
3239	0.4445057809352875	0.43628835933208465	0.00178257839679718
3240	0.4445057809352875	0.43628835933208465	0.00178257839679718
3241	0.4445057809352875	0.43628835933208465	0.00178257839679718
3242	0.4445057809352875	0.43628835933208465	0.00178257839679718
3243	0.4445057809352875	0.43628835933208465	0.00178257839679718
3244	0.4445057809352875	0.43628835933208465	0.00178257839679718
3245	0.4445057809352875	0.43628835933208465	0.00178257839679718
3246	0.4445057809352875	0.43628835933208465	0.00178257839679718
3247	0.4445057809352875	0.43628835933208465	0.00178257839679718
3248	0.4449174702167511	0.43628868436813356	0.0013712141513824462
3249	0.4445062279701233	0.43628880636692047	0.00178257839679718
3250	0.44450637698173523	0.4362889553785324	0.00178257839679718
3251	0.44450643658638	0.4362890149831772	0.00178257839679718
3252	0.4445064663887024	0.43628904478549957	0.00178257839679718
3253	0.44450700283050537	0.43628958122730255	0.00178257839679718
3254	0.44437000155448914	0.43628970136642453	0.0019196998119354245
3255	0.4445071518421173	0.4362897302389145	0.00178257839679718
3256	0.444507360458374	0.4362899388551712	0.00178257839679718
3257	0.44450750946998596	0.43629008786678314	0.00178257839679718
3258	0.4449189305305481	0.43629014468193056	0.0013712141513824462
3259	0.4445076286792755	0.4362902070760727	0.00178257839679718
3260	0.4445076882839203	0.43629026668071746	0.00178257839679718
3261	0.4445076882839203	0.43629026668071746	0.00178257839679718
3262	0.4445076882839203	0.43629026668071746	0.00178257839679718
3263	0.4445076882839203	0.43629026668071746	0.00178257839679718
3264	0.4445076882839203	0.43629026668071746	0.00178257839679718
3265	0.4445076882839203	0.43629026668071746	0.00178257839679718
3266	0.4445076882839203	0.43629026668071746	0.00178257839679718
3267	0.4445076882839203	0.43629026668071746	0.00178257839679718
3268	0.4445076882839203	0.43629026668071746	0.00178257839679718
3269	0.4445076882839203	0.43629026668071746	0.00178257839679718
3270	0.4445076882839203	0.43629026668071746	0.00178257839679718
3271	0.4445076882839203	0.43629026668071746	0.00178257839679718
3272	0.4445076882839203	0.43629026668071746	0.00178257839679718
3273	0.4445076882839203	0.43629026668071746	0.00178257839679718
3274	0.4445076882839203	0.43629026668071746	0.00178257839679718
3275	0.4445076882839203	0.43629026668071746	0.00178257839679718
3276	0.4445076882839203	0.43629026668071746	0.00178257839679718
3277	0.4445076882839203	0.43629026668071746	0.00178257839679718
3278	0.4445076882839203	0.43629026668071746	0.00178257839679718
3279	0.4445076882839203	0.43629026668071746	0.00178257839679718
3280	0.4445076882839203	0.43629026668071746	0.00178257839679718
3281	0.4445076882839203	0.43629026668071746	0.00178257839679718
3282	0.4445076882839203	0.43629026668071746	0.00178257839679718
3283	0.4445076882839203	0.43629026668071746	0.00178257839679718
3284	0.4445076882839203	0.43629026668071746	0.00178257839679718
3285	0.4445076882839203	0.43629026668071746	0.00178257839679718
3286	0.4445076882839203	0.43629026668071746	0.00178257839679718
3287	0.4445076882839203	0.43629026668071746	0.00178257839679718
3288	0.4445076882839203	0.43629026668071746	0.00178257839679718
3289	0.4445076882839203	0.43629026668071746	0.00178257839679718
3290	0.4445076882839203	0.43629026668071746	0.00178257839679718
3291	0.4445076882839203	0.43629026668071746	0.00178257839679718
3292	0.4445076882839203	0.43629026668071746	0.00178257839679718
3293	0.4445076882839203	0.43629026668071746	0.00178257839679718
3294	0.44450774788856506	0.43629032628536224	0.00178257839679718
3295	0.44450774788856506	0.43629032628536224	0.00178257839679718
3296	0.44450774788856506	0.43629032628536224	0.00178257839679718
3297	0.44450774788856506	0.43629032628536224	0.00178257839679718
3298	0.44450774788856506	0.43629032628536224	0.00178257839679718
3299	0.44450774788856506	0.43629032628536224	0.00178257839679718
3300	0.44450774788856506	0.43629032628536224	0.00178257839679718
3301	0.44450774788856506	0.43629032628536224	0.00178257839679718
3302	0.44450774788856506	0.43629032628536224	0.00178257839679718
3303	0.44450774788856506	0.43629032628536224	0.00178257839679718
3304	0.44450774788856506	0.43629032628536224	0.00178257839679718
3305	0.44450774788856506	0.43629032628536224	0.00178257839679718
3306	0.44450774788856506	0.43629032628536224	0.00178257839679718
3307	0.44450774788856506	0.43629032628536224	0.00178257839679718
3308	0.44450774788856506	0.43629032628536224	0.00178257839679718
3309	0.44450774788856506	0.43629032628536224	0.00178257839679718
3310	0.44450774788856506	0.43629032628536224	0.00178257839679718
3311	0.44450774788856506	0.43629032628536224	0.00178257839679718
3312	0.44450774788856506	0.43629032628536224	0.00178257839679718
3313	0.44450774788856506	0.43629032628536224	0.00178257839679718
