Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2847	0.37937766313552856	0.39018876409530634	0.020811100959777794
2848	0.37833717465400696	0.3901888306617736	0.021851656007766684
2849	0.37833717465400696	0.3901888306617736	0.021851656007766684
2850	0.37833717465400696	0.3901888306617736	0.021851656007766684
2851	0.37799039483070374	0.39018890252113336	0.022198507690429647
2852	0.3786841332912445	0.3901889376163482	0.02150480432510372
2853	0.3786841332912445	0.3901889376163482	0.02150480432510372
2854	0.3786841332912445	0.3901889376163482	0.02150480432510372
2855	0.3778170645236969	0.39018899805545804	0.02237193353176113
2856	0.3785107731819153	0.3901890033483505	0.021678230166435202
2857	0.37937796115875244	0.3901890621185302	0.020811100959777794
2858	0.37833741307258606	0.3901890690803527	0.021851656007766684
2859	0.37833741307258606	0.3901890690803527	0.021851656007766684
2860	0.37833741307258606	0.3901890690803527	0.021851656007766684
2861	0.37885770201683044	0.3901890805006027	0.02133137848377224
2862	0.37885770201683044	0.3901890805006027	0.02133137848377224
2863	0.37885770201683044	0.3901890805006027	0.02133137848377224
2864	0.37851086258888245	0.39018909275531766	0.021678230166435202
2865	0.37851086258888245	0.39018909275531766	0.021678230166435202
2866	0.37816405296325684	0.390189134812355	0.022025081849098165
2867	0.3785109221935272	0.39018915235996243	0.021678230166435202
2868	0.37920472025871277	0.39018924705982205	0.020984526801109276
2869	0.37920472025871277	0.39018924705982205	0.020984526801109276
2870	0.37920472025871277	0.39018924705982205	0.020984526801109276
2871	0.37903130054473877	0.3901892531871795	0.021157952642440758
2872	0.3783376216888428	0.39018927769660944	0.021851656007766684
2873	0.37868455052375793	0.39018935484886164	0.02150480432510372
2874	0.37868455052375793	0.39018935484886164	0.02150480432510372
2875	0.37868455052375793	0.39018935484886164	0.02150480432510372
2876	0.37851113080978394	0.39018936097621915	0.021678230166435202
2877	0.3779909014701843	0.39018940916061395	0.022198507690429647
2878	0.3779909312725067	0.39018943896293634	0.022198507690429647
2879	0.3778175115585327	0.39018944509029385	0.02237193353176113
2880	0.3793783485889435	0.39018944954872126	0.020811100959777794
2881	0.3779909610748291	0.39018946876525873	0.022198507690429647
2882	0.3781644105911255	0.39018949244022366	0.022025081849098165
2883	0.37851130962371826	0.3901895397901535	0.021678230166435202
2884	0.37955188751220703	0.39018956263065335	0.020637675118446313
2885	0.37955188751220703	0.39018956263065335	0.020637675118446313
2886	0.37955188751220703	0.39018956263065335	0.020637675118446313
2887	0.3795519173145294	0.39018959243297574	0.020637675118446313
2888	0.3795519173145294	0.39018959243297574	0.020637675118446313
2889	0.3795519173145294	0.39018959243297574	0.020637675118446313
2890	0.37764424085617065	0.39018960022926324	0.02254535937309261
2891	0.37833794951438904	0.3901896055221557	0.021851656007766684
2892	0.3790316879749298	0.39018964061737055	0.021157952642440758
2893	0.3790316879749298	0.39018964061737055	0.021157952642440758
2894	0.3790316879749298	0.39018964061737055	0.021157952642440758
2895	0.3785114586353302	0.3901896888017654	0.021678230166435202
2896	0.378511518239975	0.3901897484064102	0.021678230166435202
2897	0.378338098526001	0.39018975453376764	0.021851656007766684
2898	0.37851154804229736	0.3901897782087326	0.021678230166435202
2899	0.37885844707489014	0.3901898255586624	0.02133137848377224
2900	0.37885844707489014	0.3901898255586624	0.02133137848377224
2901	0.37885844707489014	0.3901898255586624	0.02133137848377224
2902	0.3797256350517273	0.3901898843288421	0.02046424927711483
2903	0.37781795859336853	0.39018989212512967	0.02237193353176113
2904	0.3785116672515869	0.3901898974180221	0.021678230166435202
2905	0.3783383369445801	0.39018999295234674	0.021851656007766684
2906	0.37816503643989563	0.3901901182889938	0.022025081849098165
2907	0.378165066242218	0.3901901480913162	0.022025081849098165
2908	0.3790322244167328	0.3901901770591735	0.021157952642440758
2909	0.3788588345050812	0.3901902129888534	0.02133137848377224
2910	0.37868547439575195	0.39019027872085565	0.02150480432510372
2911	0.37920576333999634	0.3901902901411056	0.020984526801109276
2912	0.3797260820865631	0.3901903313636779	0.02046424927711483
2913	0.37781840562820435	0.3901903391599655	0.02237193353176113
2914	0.3793792724609375	0.3901903734207153	0.020811100959777794
2915	0.3779918849468231	0.39019039263725275	0.022198507690429647
2916	0.3786855936050415	0.3901903979301452	0.02150480432510372
2917	0.3788590729236603	0.3901904514074325	0.02133137848377224
2918	0.37799206376075745	0.3901905714511871	0.022198507690429647
2919	0.3786858022212982	0.3901906065464019	0.02150480432510372
2920	0.3792060911655426	0.3901906179666519	0.020984526801109276
2921	0.3792060911655426	0.3901906179666519	0.020984526801109276
2922	0.3792060911655426	0.3901906179666519	0.020984526801109276
2923	0.3786858320236206	0.3901906363487243	0.02150480432510372
2924	0.379206120967865	0.3901906477689743	0.020984526801109276
2925	0.3783390522003174	0.39019070820808405	0.021851656007766684
2926	0.3783390522003174	0.39019070820808405	0.021851656007766684
2927	0.37833908200263977	0.39019073801040643	0.021851656007766684
2928	0.37833908200263977	0.39019073801040643	0.021851656007766684
2929	0.37833908200263977	0.39019073801040643	0.021851656007766684
2930	0.37920624017715454	0.3901907669782638	0.020984526801109276
2931	0.3795531094074249	0.39019078452587125	0.020637675118446313
2932	0.3793797194957733	0.3901908204555511	0.020811100959777794
2933	0.3793797194957733	0.3901908204555511	0.020811100959777794
2934	0.3783392012119293	0.390190857219696	0.021851656007766684
2935	0.3783392012119293	0.390190857219696	0.021851656007766684
2936	0.3779923617839813	0.39019086947441095	0.022198507690429647
2937	0.3785126805305481	0.3901909106969833	0.021678230166435202
2938	0.3783392906188965	0.39019094662666315	0.021851656007766684
2939	0.37937986850738525	0.39019096946716303	0.020811100959777794
2940	0.37833932042121887	0.39019097642898554	0.021851656007766684
2941	0.37833932042121887	0.39019097642898554	0.021851656007766684
2942	0.37833932042121887	0.39019097642898554	0.021851656007766684
2943	0.37920647859573364	0.3901910053968429	0.020984526801109276
2944	0.37885966897010803	0.3901910474538803	0.02133137848377224
2945	0.3792065382003784	0.3901910650014877	0.020984526801109276
2946	0.3786862790584564	0.3901910833835601	0.02150480432510372
2947	0.3792065978050232	0.3901911246061325	0.020984526801109276
2948	0.3788597881793976	0.39019116666316983	0.02133137848377224
2949	0.37938013672828674	0.3901912376880645	0.020811100959777794
2950	0.37851300835609436	0.39019123852252957	0.021678230166435202
2951	0.37833964824676514	0.3901913042545318	0.021851656007766684
2952	0.37833964824676514	0.3901913042545318	0.021851656007766684
2953	0.37833964824676514	0.3901913042545318	0.021851656007766684
2954	0.37781938910484314	0.3901913226366043	0.02237193353176113
2955	0.3783397078514099	0.3901913638591766	0.021851656007766684
2956	0.3783397376537323	0.39019139366149896	0.021851656007766684
2957	0.3788600564002991	0.3901914348840713	0.02133137848377224
2958	0.3788600564002991	0.3901914348840713	0.02133137848377224
2959	0.3788600564002991	0.3901914348840713	0.02133137848377224
2960	0.3779929280281067	0.3901914357185363	0.022198507690429647
2961	0.3783397972583771	0.39019145326614374	0.021851656007766684
2962	0.37955379486083984	0.39019146997928617	0.020637675118446313
2963	0.37938037514686584	0.3901914761066436	0.020811100959777794
2964	0.37833982706069946	0.3901914830684661	0.021851656007766684
2965	0.37816643714904785	0.390191518998146	0.022025081849098165
2966	0.3792070150375366	0.3901915418386459	0.020984526801109276
2967	0.37799304723739624	0.39019155492782587	0.022198507690429647
2968	0.3792070746421814	0.3901916014432907	0.020984526801109276
2969	0.3792070746421814	0.3901916014432907	0.020984526801109276
2970	0.3792070746421814	0.3901916014432907	0.020984526801109276
2971	0.378339946269989	0.3901916022777557	0.021851656007766684
2972	0.3790336549282074	0.39019160757064814	0.021157952642440758
2973	0.3788602650165558	0.39019164350032803	0.02133137848377224
2974	0.3778197169303894	0.39019165046215054	0.02237193353176113
2975	0.3778197169303894	0.39019165046215054	0.02237193353176113
2976	0.3778197169303894	0.39019165046215054	0.02237193353176113
2977	0.3783400058746338	0.39019166188240045	0.021851656007766684
2978	0.3778197467327118	0.39019168026447293	0.02237193353176113
2979	0.37920716404914856	0.39019169085025784	0.020984526801109276
2980	0.37898415327072144	0.3901421059131622	0.021157952642440758
2981	0.37880945205688477	0.390140830540657	0.02133137848377224
2982	0.3789929747581482	0.39015092740058893	0.021157952642440758
2983	0.3788183033466339	0.39014968183040616	0.02133137848377224
2984	0.3786526322364807	0.3901574365615844	0.02150480432510372
2985	0.3786526322364807	0.3901574365615844	0.02150480432510372
2986	0.3786526322364807	0.3901574365615844	0.02150480432510372
2987	0.378827303647995	0.39015868213176724	0.02133137848377224
2988	0.378827303647995	0.39015868213176724	0.02133137848377224
2989	0.378827303647995	0.39015868213176724	0.02133137848377224
2990	0.37866151332855225	0.39016631765365595	0.02150480432510372
2991	0.37866151332855225	0.39016631765365595	0.02150480432510372
2992	0.37866151332855225	0.39016631765365595	0.02150480432510372
2993	0.3788362145423889	0.39016759302616116	0.02133137848377224
2994	0.3788362145423889	0.39016759302616116	0.02133137848377224
2995	0.3788362145423889	0.39016759302616116	0.02133137848377224
2996	0.37884315848350525	0.3901745369672775	0.02133137848377224
2997	0.3788550794124603	0.3901864578962326	0.02133137848377224
2998	0.3786821961402893	0.390187000465393	0.02150480432510372
2999	0.37868422269821167	0.39018902702331537	0.02150480432510372
3000	0.3786863684654236	0.3901911727905273	0.02150480432510372
3001	0.3786863684654236	0.3901911727905273	0.02150480432510372
3002	0.3786863684654236	0.3901911727905273	0.02150480432510372
3003	0.37886032462120056	0.3901917031049728	0.02133137848377224
3004	0.37886032462120056	0.3901917031049728	0.02133137848377224
3005	0.37886032462120056	0.3901917031049728	0.02133137848377224
3006	0.37938061356544495	0.3901917145252227	0.020811100959777794
3007	0.37938061356544495	0.3901917145252227	0.020811100959777794
3008	0.37816667556762695	0.3901917574167251	0.022025081849098165
3009	0.37886038422584534	0.3901917627096176	0.02133137848377224
3010	0.37799328565597534	0.39019179334640497	0.022198507690429647
3011	0.3790338635444641	0.39019181618690485	0.021157952642440758
3012	0.3790338635444641	0.39019181618690485	0.021157952642440758
3013	0.3790338635444641	0.39019181618690485	0.021157952642440758
3014	0.37816673517227173	0.3901918170213699	0.022025081849098165
3015	0.3783401846885681	0.3901918406963348	0.021851656007766684
3016	0.3781667947769165	0.3901918766260147	0.022025081849098165
3017	0.3793807923793793	0.39019189333915705	0.020811100959777794
3018	0.3783402740955353	0.39019193010330194	0.021851656007766684
3019	0.3783402740955353	0.39019193010330194	0.021851656007766684
3020	0.37834030389785767	0.39019195990562433	0.021851656007766684
3021	0.37834033370018005	0.3901919897079467	0.021851656007766684
3022	0.3795543313026428	0.39019200642108914	0.020637675118446313
3023	0.37834039330482483	0.3901920493125915	0.021851656007766684
3024	0.3790341019630432	0.39019205460548395	0.021157952642440758
3025	0.37799355387687683	0.39019206156730646	0.022198507690429647
3026	0.3793810307979584	0.39019213175773615	0.020811100959777794
3027	0.378167062997818	0.39019214484691617	0.022025081849098165
3028	0.378167062997818	0.39019214484691617	0.022025081849098165
3029	0.3781670928001404	0.39019217464923855	0.022025081849098165
3030	0.3781670928001404	0.39019217464923855	0.022025081849098165
3031	0.3781670928001404	0.39019217464923855	0.022025081849098165
3032	0.37920770049095154	0.3901922272920608	0.020984526801109276
3033	0.3795545697212219	0.39019224483966825	0.020637675118446313
3034	0.3788608908653259	0.3901922693490982	0.02133137848377224
3035	0.3788608908653259	0.3901922693490982	0.02133137848377224
3036	0.37782037258148193	0.39019230611324307	0.02237193353176113
3037	0.3783406615257263	0.390192317533493	0.021851656007766684
3038	0.3781672418117523	0.3901923236608505	0.022025081849098165
3039	0.3797280788421631	0.3901923281192779	0.02046424927711483
3040	0.3793812394142151	0.39019234037399286	0.020811100959777794
3041	0.37851420044898987	0.3901924306154251	0.021678230166435202
3042	0.37851420044898987	0.3901924306154251	0.021678230166435202
3043	0.37920793890953064	0.3901924657106399	0.020984526801109276
3044	0.37816739082336426	0.39019247267246243	0.022025081849098165
3045	0.379554808139801	0.39019248325824735	0.020637675118446313
3046	0.37816742062568665	0.3901925024747848	0.022025081849098165
3047	0.3786877393722534	0.3901925436973571	0.02150480432510372
3048	0.37920820713043213	0.3901927339315414	0.020984526801109276
3049	0.37816765904426575	0.3901927408933639	0.022025081849098165
3050	0.3799019455909729	0.39019276902675626	0.02029082343578335
3051	0.3785145878791809	0.3901928180456161	0.021678230166435202
3052	0.3785145878791809	0.3901928180456161	0.021678230166435202
3053	0.3783411979675293	0.39019285397529596	0.021851656007766684
3054	0.37920835614204407	0.39019288294315335	0.020984526801109276
3055	0.37920835614204407	0.39019288294315335	0.020984526801109276
3056	0.3783412277698517	0.39019288377761835	0.021851656007766684
3057	0.3783412277698517	0.39019288377761835	0.021851656007766684
3058	0.3783412277698517	0.39019288377761835	0.021851656007766684
3059	0.3781678378582001	0.39019291970729825	0.022025081849098165
3060	0.3797287940979004	0.3901930433750152	0.02046424927711483
3061	0.3797287940979004	0.3901930433750152	0.02046424927711483
3062	0.3797287940979004	0.3901930433750152	0.02046424927711483
3063	0.3797287940979004	0.3901930433750152	0.02046424927711483
3064	0.37920859456062317	0.39019312136173245	0.020984526801109276
3065	0.37938204407691956	0.39019314503669733	0.020811100959777794
3066	0.3779946565628052	0.3901931642532348	0.022198507690429647
3067	0.37903523445129395	0.3901931870937347	0.021157952642440758
3068	0.37886181473731995	0.3901931932210922	0.02133137848377224
3069	0.3793821334838867	0.3901932344436645	0.020811100959777794
3070	0.3793821334838867	0.3901932344436645	0.020811100959777794
3071	0.3783416152000427	0.3901932712078094	0.021851656007766684
3072	0.3792087733745575	0.3901933001756668	0.020984526801109276
3073	0.37938225269317627	0.39019335365295404	0.020811100959777794
3074	0.3785151243209839	0.3901933544874191	0.021678230166435202
3075	0.37886202335357666	0.3901934018373489	0.02133137848377224
3076	0.37938234210014343	0.3901934430599212	0.020811100959777794
3077	0.37764808535575867	0.39019344472885126	0.02254535937309261
