Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
469	0.43453124165534973	0.42574816294908524	0.0012169212937355042
470	0.43453124165534973	0.42574816294908524	0.0012169212937355042
471	0.43453124165534973	0.42574816294908524	0.0012169212937355042
472	0.43453124165534973	0.42574816294908524	0.0012169212937355042
473	0.43453124165534973	0.42574816294908524	0.0012169212937355042
474	0.43453124165534973	0.42574816294908524	0.0012169212937355042
475	0.43453124165534973	0.42574816294908524	0.0012169212937355042
476	0.43453124165534973	0.42574816294908524	0.0012169212937355042
477	0.43453124165534973	0.42574816294908524	0.0012169212937355042
478	0.43453124165534973	0.42574816294908524	0.0012169212937355042
479	0.43453124165534973	0.42574816294908524	0.0012169212937355042
480	0.43453124165534973	0.42574816294908524	0.0012169212937355042
481	0.43453124165534973	0.42574816294908524	0.0012169212937355042
482	0.43453124165534973	0.42574816294908524	0.0012169212937355042
483	0.43453124165534973	0.42574816294908524	0.0012169212937355042
484	0.43453124165534973	0.42574816294908524	0.0012169212937355042
485	0.43453124165534973	0.42574816294908524	0.0012169212937355042
486	0.43453124165534973	0.42574816294908524	0.0012169212937355042
487	0.43453124165534973	0.42574816294908524	0.0012169212937355042
488	0.43453124165534973	0.42574816294908524	0.0012169212937355042
489	0.43453124165534973	0.42574816294908524	0.0012169212937355042
490	0.43453124165534973	0.42574816294908524	0.0012169212937355042
491	0.43453124165534973	0.42574816294908524	0.0012169212937355042
492	0.43453124165534973	0.42574816294908524	0.0012169212937355042
493	0.43453124165534973	0.42574816294908524	0.0012169212937355042
494	0.43453124165534973	0.42574816294908524	0.0012169212937355042
495	0.43453124165534973	0.42574816294908524	0.0012169212937355042
496	0.43453124165534973	0.42574816294908524	0.0012169212937355042
497	0.43453124165534973	0.42574816294908524	0.0012169212937355042
498	0.43453124165534973	0.42574816294908524	0.0012169212937355042
499	0.43453124165534973	0.42574816294908524	0.0012169212937355042
500	0.43453124165534973	0.42574816294908524	0.0012169212937355042
501	0.43453124165534973	0.42574816294908524	0.0012169212937355042
502	0.43453124165534973	0.42574816294908524	0.0012169212937355042
503	0.43453124165534973	0.42574816294908524	0.0012169212937355042
504	0.43453124165534973	0.42574816294908524	0.0012169212937355042
505	0.43453124165534973	0.42574816294908524	0.0012169212937355042
506	0.43453124165534973	0.42574816294908524	0.0012169212937355042
507	0.43453124165534973	0.42574816294908524	0.0012169212937355042
508	0.43453124165534973	0.42574816294908524	0.0012169212937355042
509	0.43453124165534973	0.42574816294908524	0.0012169212937355042
510	0.43453124165534973	0.42574816294908524	0.0012169212937355042
511	0.43453124165534973	0.42574816294908524	0.0012169212937355042
512	0.43453124165534973	0.42574816294908524	0.0012169212937355042
513	0.43453124165534973	0.42574816294908524	0.0012169212937355042
514	0.43453124165534973	0.42574816294908524	0.0012169212937355042
515	0.43453124165534973	0.42574816294908524	0.0012169212937355042
516	0.43453124165534973	0.42574816294908524	0.0012169212937355042
517	0.43453124165534973	0.42574816294908524	0.0012169212937355042
518	0.43453124165534973	0.42574816294908524	0.0012169212937355042
519	0.43453124165534973	0.42574816294908524	0.0012169212937355042
520	0.43453124165534973	0.42574816294908524	0.0012169212937355042
521	0.43453124165534973	0.42574816294908524	0.0012169212937355042
522	0.43453124165534973	0.42574816294908524	0.0012169212937355042
523	0.43453124165534973	0.42574816294908524	0.0012169212937355042
524	0.43453124165534973	0.42574816294908524	0.0012169212937355042
525	0.43453124165534973	0.42574816294908524	0.0012169212937355042
526	0.43453124165534973	0.42574816294908524	0.0012169212937355042
527	0.43453124165534973	0.42574816294908524	0.0012169212937355042
528	0.43453124165534973	0.42574816294908524	0.0012169212937355042
529	0.43453124165534973	0.42574816294908524	0.0012169212937355042
530	0.43453124165534973	0.42574816294908524	0.0012169212937355042
531	0.43453124165534973	0.42574816294908524	0.0012169212937355042
532	0.43453124165534973	0.42574816294908524	0.0012169212937355042
533	0.43453124165534973	0.42574816294908524	0.0012169212937355042
534	0.43453124165534973	0.42574816294908524	0.0012169212937355042
535	0.43453124165534973	0.42574816294908524	0.0012169212937355042
536	0.43453124165534973	0.42574816294908524	0.0012169212937355042
537	0.43453124165534973	0.42574816294908524	0.0012169212937355042
538	0.43453124165534973	0.42574816294908524	0.0012169212937355042
539	0.43453124165534973	0.42574816294908524	0.0012169212937355042
540	0.43453124165534973	0.42574816294908524	0.0012169212937355042
541	0.43453124165534973	0.42574816294908524	0.0012169212937355042
542	0.43453124165534973	0.42574816294908524	0.0012169212937355042
543	0.43453124165534973	0.42574816294908524	0.0012169212937355042
544	0.43453124165534973	0.42574816294908524	0.0012169212937355042
545	0.43453124165534973	0.42574816294908524	0.0012169212937355042
546	0.43453124165534973	0.42574816294908524	0.0012169212937355042
547	0.43453124165534973	0.42574816294908524	0.0012169212937355042
548	0.43453124165534973	0.42574816294908524	0.0012169212937355042
549	0.43453124165534973	0.42574816294908524	0.0012169212937355042
550	0.43453124165534973	0.42574816294908524	0.0012169212937355042
551	0.43453124165534973	0.42574816294908524	0.0012169212937355042
552	0.43453124165534973	0.42574816294908524	0.0012169212937355042
553	0.43453124165534973	0.42574816294908524	0.0012169212937355042
554	0.43453124165534973	0.42574816294908524	0.0012169212937355042
555	0.43453124165534973	0.42574816294908524	0.0012169212937355042
556	0.4345313012599945	0.42574822255373	0.0012169212937355042
557	0.43453705310821533	0.42575397440195084	0.0012169212937355042
558	0.43453705310821533	0.42575397440195084	0.0012169212937355042
559	0.4345414340496063	0.42575835534334183	0.0012169212937355042
560	0.4345414340496063	0.42575835534334183	0.0012169212937355042
561	0.4345414340496063	0.42575835534334183	0.0012169212937355042
562	0.4345414340496063	0.42575835534334183	0.0012169212937355042
563	0.4345414340496063	0.42575835534334183	0.0012169212937355042
564	0.4345414340496063	0.42575835534334183	0.0012169212937355042
565	0.4345414340496063	0.42575835534334183	0.0012169212937355042
566	0.4345414340496063	0.42575835534334183	0.0012169212937355042
567	0.4345414340496063	0.42575835534334183	0.0012169212937355042
568	0.4345414340496063	0.42575835534334183	0.0012169212937355042
569	0.4345414340496063	0.42575835534334183	0.0012169212937355042
570	0.4345414340496063	0.42575835534334183	0.0012169212937355042
571	0.4345414340496063	0.42575835534334183	0.0012169212937355042
572	0.43454164266586304	0.42575856395959855	0.0012169212937355042
573	0.43454164266586304	0.42575856395959855	0.0012169212937355042
574	0.43454164266586304	0.42575856395959855	0.0012169212937355042
575	0.43454164266586304	0.42575856395959855	0.0012169212937355042
576	0.4345432221889496	0.4257601434826851	0.0012169212937355042
577	0.43471893668174744	0.42576201207637787	0.0010430753946304321
578	0.43471893668174744	0.42576201207637787	0.0010430753946304321
579	0.43471893668174744	0.42576201207637787	0.0010430753946304321
580	0.43471893668174744	0.42576201207637787	0.0010430753946304321
581	0.43471893668174744	0.42576201207637787	0.0010430753946304321
582	0.43471893668174744	0.42576201207637787	0.0010430753946304321
583	0.43471893668174744	0.42576201207637787	0.0010430753946304321
584	0.43471893668174744	0.42576201207637787	0.0010430753946304321
585	0.43471893668174744	0.42576201207637787	0.0010430753946304321
586	0.43471893668174744	0.42576201207637787	0.0010430753946304321
587	0.43471893668174744	0.42576201207637787	0.0010430753946304321
588	0.43471893668174744	0.42576201207637787	0.0010430753946304321
589	0.43471893668174744	0.42576201207637787	0.0010430753946304321
590	0.43471893668174744	0.42576201207637787	0.0010430753946304321
591	0.43471893668174744	0.42576201207637787	0.0010430753946304321
592	0.43471893668174744	0.42576201207637787	0.0010430753946304321
593	0.43471893668174744	0.42576201207637787	0.0010430753946304321
594	0.43471893668174744	0.42576201207637787	0.0010430753946304321
595	0.43471893668174744	0.42576201207637787	0.0010430753946304321
596	0.43471893668174744	0.42576201207637787	0.0010430753946304321
597	0.43471893668174744	0.42576201207637787	0.0010430753946304321
598	0.43471893668174744	0.42576201207637787	0.0010430753946304321
599	0.43471893668174744	0.42576201207637787	0.0010430753946304321
600	0.43471893668174744	0.42576201207637787	0.0010430753946304321
601	0.43471893668174744	0.42576201207637787	0.0010430753946304321
602	0.43471893668174744	0.42576201207637787	0.0010430753946304321
603	0.4345471262931824	0.4257640475869179	0.0012169212937355042
604	0.4345471262931824	0.4257640475869179	0.0012169212937355042
605	0.4345471262931824	0.4257640475869179	0.0012169212937355042
606	0.4345471262931824	0.4257640475869179	0.0012169212937355042
607	0.4345471262931824	0.4257640475869179	0.0012169212937355042
608	0.4345471262931824	0.4257640475869179	0.0012169212937355042
609	0.4345471262931824	0.4257640475869179	0.0012169212937355042
610	0.4345471262931824	0.4257640475869179	0.0012169212937355042
611	0.4345471262931824	0.4257640475869179	0.0012169212937355042
612	0.4345471262931824	0.4257640475869179	0.0012169212937355042
613	0.4345471262931824	0.4257640475869179	0.0012169212937355042
614	0.4345471262931824	0.4257640475869179	0.0012169212937355042
615	0.4345471262931824	0.4257640475869179	0.0012169212937355042
616	0.4345471262931824	0.4257640475869179	0.0012169212937355042
617	0.4345471262931824	0.4257640475869179	0.0012169212937355042
618	0.4345471262931824	0.4257640475869179	0.0012169212937355042
619	0.4345471262931824	0.4257640475869179	0.0012169212937355042
620	0.4345471262931824	0.4257640475869179	0.0012169212937355042
621	0.4345471262931824	0.4257640475869179	0.0012169212937355042
622	0.4345471262931824	0.4257640475869179	0.0012169212937355042
623	0.4345471262931824	0.4257640475869179	0.0012169212937355042
624	0.4345471262931824	0.4257640475869179	0.0012169212937355042
625	0.4345471262931824	0.4257640475869179	0.0012169212937355042
626	0.4345471262931824	0.4257640475869179	0.0012169212937355042
627	0.4345471262931824	0.4257640475869179	0.0012169212937355042
628	0.4345471262931824	0.4257640475869179	0.0012169212937355042
629	0.4345471262931824	0.4257640475869179	0.0012169212937355042
630	0.4345471262931824	0.4257640475869179	0.0012169212937355042
631	0.4345471262931824	0.4257640475869179	0.0012169212937355042
632	0.4345471262931824	0.4257640475869179	0.0012169212937355042
633	0.4345471262931824	0.4257640475869179	0.0012169212937355042
634	0.4345471262931824	0.4257640475869179	0.0012169212937355042
635	0.4345471262931824	0.4257640475869179	0.0012169212937355042
636	0.4345471262931824	0.4257640475869179	0.0012169212937355042
637	0.4345471262931824	0.4257640475869179	0.0012169212937355042
638	0.4345471262931824	0.4257640475869179	0.0012169212937355042
639	0.4345471262931824	0.4257640475869179	0.0012169212937355042
640	0.4345471262931824	0.4257640475869179	0.0012169212937355042
641	0.4345471262931824	0.4257640475869179	0.0012169212937355042
642	0.4345471262931824	0.4257640475869179	0.0012169212937355042
643	0.4345471262931824	0.4257640475869179	0.0012169212937355042
644	0.4345471262931824	0.4257640475869179	0.0012169212937355042
645	0.4345471262931824	0.4257640475869179	0.0012169212937355042
646	0.4345471262931824	0.4257640475869179	0.0012169212937355042
647	0.4345471262931824	0.4257640475869179	0.0012169212937355042
648	0.4345471262931824	0.4257640475869179	0.0012169212937355042
649	0.4345471262931824	0.4257640475869179	0.0012169212937355042
650	0.4345471262931824	0.4257640475869179	0.0012169212937355042
651	0.4345471262931824	0.4257640475869179	0.0012169212937355042
652	0.4345471262931824	0.4257640475869179	0.0012169212937355042
653	0.4345471262931824	0.4257640475869179	0.0012169212937355042
654	0.4345471262931824	0.4257640475869179	0.0012169212937355042
655	0.4345471262931824	0.4257640475869179	0.0012169212937355042
656	0.4345471262931824	0.4257640475869179	0.0012169212937355042
657	0.4345471262931824	0.4257640475869179	0.0012169212937355042
658	0.4345471262931824	0.4257640475869179	0.0012169212937355042
659	0.4345471262931824	0.4257640475869179	0.0012169212937355042
660	0.4345471262931824	0.4257640475869179	0.0012169212937355042
661	0.4345471262931824	0.4257640475869179	0.0012169212937355042
662	0.4345471262931824	0.4257640475869179	0.0012169212937355042
663	0.4345471262931824	0.4257640475869179	0.0012169212937355042
664	0.4345471262931824	0.4257640475869179	0.0012169212937355042
665	0.4345471262931824	0.4257640475869179	0.0012169212937355042
666	0.4345471262931824	0.4257640475869179	0.0012169212937355042
667	0.4345471262931824	0.4257640475869179	0.0012169212937355042
668	0.4345471262931824	0.4257640475869179	0.0012169212937355042
669	0.4345471262931824	0.4257640475869179	0.0012169212937355042
670	0.4345471262931824	0.4257640475869179	0.0012169212937355042
671	0.4345471262931824	0.4257640475869179	0.0012169212937355042
672	0.4345471262931824	0.4257640475869179	0.0012169212937355042
673	0.4345471262931824	0.4257640475869179	0.0012169212937355042
674	0.4345471262931824	0.4257640475869179	0.0012169212937355042
675	0.4345471262931824	0.4257640475869179	0.0012169212937355042
676	0.4345471262931824	0.4257640475869179	0.0012169212937355042
677	0.4345471262931824	0.4257640475869179	0.0012169212937355042
678	0.4345471262931824	0.4257640475869179	0.0012169212937355042
679	0.4345497786998749	0.4257666999936104	0.0012169212937355042
680	0.43455013632774353	0.42576705762147904	0.0012169212937355042
681	0.43455013632774353	0.42576705762147904	0.0012169212937355042
682	0.43472421169281006	0.4257672870874405	0.0010430753946304321
683	0.43472421169281006	0.4257672870874405	0.0010430753946304321
684	0.43455249071121216	0.42576941200494767	0.0012169212937355042
685	0.43455252051353455	0.42576944180727005	0.0012169212937355042
686	0.43455836176872253	0.42577528306245804	0.0012169212937355042
687	0.43455836176872253	0.42577528306245804	0.0012169212937355042
688	0.4345583915710449	0.42577531286478043	0.0012169212937355042
689	0.4345583915710449	0.42577531286478043	0.0012169212937355042
690	0.4345583915710449	0.42577531286478043	0.0012169212937355042
691	0.4345583915710449	0.42577531286478043	0.0012169212937355042
692	0.4345583915710449	0.42577531286478043	0.0012169212937355042
693	0.4345583915710449	0.42577531286478043	0.0012169212937355042
694	0.4345583915710449	0.42577531286478043	0.0012169212937355042
695	0.4345583915710449	0.42577531286478043	0.0012169212937355042
